temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
5,3.402864357,4.568835127,5.657062219,10.74071218,14.77888058,17.27933966,22.30549276,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.05,3.313811689,4.450491274,5.502033962,10.470828,14.47411312,16.94416381,21.85327351,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.1,3.225615298,4.336366364,5.35235271,10.20697745,14.17785806,16.61319565,21.42214899,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.15,3.138367502,4.226144975,5.207725649,9.948472849,13.89030892,16.28602047,21.01424847,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.2,3.052225182,4.119587502,5.067847395,9.694823583,13.61128473,15.96213859,20.6306803,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.25,2.967315569,4.016483492,4.932334495,9.445650872,13.34070931,15.64055845,20.27004531,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.3,2.883762197,3.91669209,4.800940882,9.200721912,13.07883817,15.32049189,19.92944031,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.35,2.801624273,3.82003616,4.673678819,8.959849219,12.82573311,15.0014863,19.6030684,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.4,2.721058731,3.726261317,4.550265403,8.722368252,12.5813034,14.68290223,19.28721746,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.45,2.642298725,3.635050874,4.430042293,8.48717658,12.34466464,14.36396109,18.97859104,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.5,2.565580756,3.545981209,4.312081288,8.252975173,12.1136961,14.04385695,18.67288728,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.55,2.491024584,3.458521468,4.195329656,8.018631555,11.88510274,13.72263505,18.36587282,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.6,2.4185971,3.372079071,4.078897757,7.783285629,11.65640497,13.40089282,18.05615749,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.65,2.34819017,3.286190176,3.962147213,7.546672952,11.42673266,13.07967644,17.74382392,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.7,2.279661569,3.200562637,3.844602356,7.309208327,11.19594571,12.75995012,17.42946985,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.75,2.212728108,3.11503684,3.726306582,7.071690998,10.96452965,12.44284712,17.11417149,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.8,2.147189636,3.029694488,3.607663469,6.835008414,10.73362973,12.12890263,16.79973302,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.85,2.082942434,2.944727654,3.489304834,6.599855199,10.50478958,11.81787932,16.48833579,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.9,2.019883649,2.860225558,3.37182405,6.36656831,10.2793402,11.50940962,16.18200796,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
5.95,1.95793058,2.776053706,3.25549887,6.13523356,10.05728473,11.20235333,15.88193605,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6,1.896980952,2.692120071,3.140508547,5.90599518,9.838163884,10.89617493,15.58944397,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.05,1.83688946,2.60842767,3.02676373,5.678817373,9.621515304,10.59041814,15.30557971,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.1,1.777458893,2.525009251,2.914146962,5.45351934,9.407085965,10.28462293,15.03057831,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.15,1.718529139,2.441921837,2.802546708,5.229834789,9.194461681,9.978615497,14.76348839,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.2,1.659978501,2.359231955,2.691840045,5.007384237,8.983565609,9.672331683,14.50169622,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.25,1.601714303,2.276977662,2.581872103,4.78564937,8.774466215,9.365829042,14.24246584,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.3,1.543666871,2.195134018,2.472438907,4.56409146,8.567444376,9.059291082,13.98321256,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.35,1.48576863,2.113643558,2.363316138,4.342113028,8.362762975,8.752926205,13.72158653,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.4,1.427965195,2.032386172,2.254279396,4.119274355,8.160606616,8.446988751,13.45671484,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.45,1.370257894,1.951255441,2.145103749,3.895199385,7.961169397,8.141768888,13.18801243,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.5,1.312701939,1.870223455,2.03557059,3.669555382,7.764660625,7.837530605,12.91511687,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.55,1.255396083,1.78926836,1.925486969,3.442209718,7.571290244,7.53441937,12.63793081,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.6,1.198460187,1.708343306,1.814681027,3.21314782,7.381190688,7.232279323,12.35654524,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.65,1.142023307,1.627362348,1.703025683,2.982478876,7.194382725,6.930491489,12.07131001,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.7,1.086199843,1.546202757,1.590460991,2.750462069,7.010710967,6.628339632,11.78286661,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.75,1.031050754,1.464901111,1.477015371,2.51751279,6.829817289,6.325641205,11.49211465,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.8,0.976567711,1.383588165,1.362825068,2.284179872,6.65126025,6.022319026,11.20013562,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
6.85,0.922739877,1.302398021,1.24809299,2.050975145,6.474273604,5.718366632,10.90788845,0.22,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/GlacierMIP3/GlacierMIP3_add_this_study.csv,temp_ch_ipcc,mass_remaining
