temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.5500000000000003,4.6314953478603096e-05,3.551794963690526e-05,4.357096051862057e-05,4.357096051862057e-05,4.6398792874750195e-05,4.910011958275053e-05,4.6472810164508036e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.6,4.800226475311785e-05,3.679898434757181e-05,4.514256267996777e-05,4.514256267996777e-05,4.80866685781612e-05,5.074115599962528e-05,4.822701989300233e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.65,4.9738741654810845e-05,3.8116624052644906e-05,4.676035194091205e-05,4.676035194091205e-05,4.982420074974352e-05,5.242685445228524e-05,5.003370832729313e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.7,5.152626611958474e-05,3.947250103878934e-05,4.8426281431325754e-05,4.8426281431325754e-05,5.1613686587302375e-05,5.415897096354543e-05,5.189524694833532e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.75,5.336668942288333e-05,4.086824177644851e-05,5.014224850930002e-05,5.014224850930002e-05,5.345731937996479e-05,5.593917030050849e-05,5.381398284631132e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,5.526176128111898e-05,4.230544176135666e-05,5.1910095414288886e-05,5.1910095414288886e-05,5.5357069432446106e-05,5.776894439677855e-05,5.579223178342851e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.85,5.7213039740994034e-05,4.3785636128871856e-05,5.3731556977107425e-05,5.3731556977107425e-05,5.731471191001622e-05,5.9649520236517816e-05,5.783222943944436e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.9,5.922183421410403e-05,4.531025582321087e-05,5.5608233180663004e-05,5.5608233180663004e-05,5.933183732554028e-05,6.15818436373871e-05,5.993600956893704e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,6.128918746457121e-05,4.688051830323331e-05,5.754154440936962e-05,5.754154440936962e-05,6.140981428216308e-05,6.356647575492781e-05,6.210531183132605e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,6.341577839150879e-05,4.849741374346684e-05,5.953266302332158e-05,5.953266302332158e-05,6.354958907451457e-05,6.560364878556426e-05,6.434157406019491e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,6.560173347300703e-05,5.0161683035210236e-05,6.158226933363892e-05,6.158226933363892e-05,6.57516887925194e-05,6.769319271626102e-05,6.664589431135977e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,6.784659175438184e-05,5.1873706511416085e-05,6.36903878269887e-05,6.36903878269887e-05,6.801619847533895e-05,6.983436574816214e-05,6.901893715726551e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.15,7.014930026331792e-05,5.363328137852281e-05,6.585650110142495e-05,6.585650110142495e-05,7.034266427575014e-05,7.20256983610383e-05,7.146072961559794e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.2,7.250812804175875e-05,5.543938837580175e-05,6.807942648807036e-05,6.807942648807036e-05,7.2729887466313e-05,7.426494263051621e-05,7.397056256742419e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,7.492056852038347e-05,5.729033281903402e-05,7.035712389546388e-05,7.035712389546388e-05,7.517582368527734e-05,7.654891260806864e-05,7.654691365669846e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,7.738324456656784e-05,5.9183748723588275e-05,7.268654839018759e-05,7.268654839018759e-05,7.767746979410236e-05,7.887348649664119e-05,7.918716338309926e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,7.989181111820217e-05,6.111652717438275e-05,7.506362929446411e-05,7.506362929446411e-05,8.023071339742159e-05,8.123346274704565e-05,8.188743525465871e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.4,8.244082498805171e-05,6.30847336920878e-05,7.748320690230237e-05,7.748320690230237e-05,8.28303211823412e-05,8.362249001763902e-05,8.464256548328062e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.45,8.5023730730806e-05,6.508351328199712e-05,7.993890324658729e-05,7.993890324658729e-05,8.546983162466798e-05,8.603303332044125e-05,8.744614720658137e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,8.763283268674188e-05,6.710705323067744e-05,8.242315657446588e-05,8.242315657446588e-05,8.814151899761833e-05,8.845634081525839e-05,9.02904607737175e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,9.025931202772116e-05,6.91485435503711e-05,8.492731181427038e-05,8.492731181427038e-05,9.083642068248003e-05,9.088251951924463e-05,9.316651552574405e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,9.289334815904274e-05,7.120031537372042e-05,8.744165858639681e-05,8.744165858639681e-05,9.354442378796126e-05,9.330072514762873e-05,9.60640626665758e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.65,9.552425070221614e-05,7.325388331671438e-05,8.995559894743188e-05,8.995559894743188e-05,9.625444499479755e-05,9.569941077922652e-05,9.897173731035461e-05,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,9.814061861502344e-05,7.530010354580412e-05,9.245792910712148e-05,9.245792910712148e-05,9.895473535117432e-05,9.806662265126528e-05,0.00010187734126425276,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.00010073059035119194,7.732955931585018e-05,9.493708001545213e-05,9.493708001545213e-05,0.00010163325023051671,0.00010039039321136118,0.00010476819647469195,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.00010328236644405124,7.933286123763255e-05,9.738136118767163e-05,9.738136118767163e-05,0.00010427813651467461,0.00010265914641796057,0.0001076316896665852,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.00010578498063648176,8.130114782387373e-05,9.977970495509227e-05,9.977970495509227e-05,0.00010687829646635667,0.00010486226138083881,0.00011045591450970996,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.9,0.0001082290789037975,8.32266865770383e-05,0.00010212246477195741,0.00010212246477195741,0.00010942407488368377,0.00010699089573227155,0.00011323041666522864,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.00011060770873047327,8.51035136439345e-05,0.00010440228375303225,0.00010440228375303225,0.0001119081490548091,0.00010903878612455314,0.00011594713755859679,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.00011291736682946392,8.692823126327214e-05,0.00010661504123975043,0.00010661504123975043,0.00011432654399297589,0.00011100324097017801,0.00011860143935704948,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.00011515923941820729,8.870095214224984e-05,0.00010876094445428943,0.00010876094445428943,0.00011667973048689614,0.00011288626625961274,0.00012119340729752045,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.00011734054218691471,9.042629621625928e-05,0.00011084575180198674,0.00011084575180198674,0.00011897393635966522,0.0001146957773334405,0.00012372928785224532,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.15,0.0001194759317957933,9.211449962600071e-05,0.00011288217841180106,0.00011288217841180106,0.0001212227244654291,0.00011644680356179298,0.000126223029022897,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.00012158913510146123,9.378267502003782e-05,0.00011489144397230427,0.00011489144397230427,0.00012344862718341356,0.00011816298618923611,0.0001286980820484443,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.00012370785455054212,9.545080809142833e-05,0.00011689842228672701,0.00011689842228672701,0.00012567787585284637,0.00011987136364119423,0.00013118200264816728,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0001258402150415628,9.712368874839546e-05,0.00011890938378387162,0.00011890938378387162,0.00012791649121294695,0.00012157961385157959,0.00013368154451976567,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.00012798860893399212,9.880166409149445e-05,0.00012092513607721244,0.00012092513607721244,0.0001301643423416658,0.00012328974506780645,0.00013619722111719664,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.4,0.00013015536547722578,0.0001004850439031382,0.00012294644495150758,0.00012294644495150758,0.00013242102306009759,0.00012500352198942545,0.0001387293223598261,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.00013234250766258948,0.00010217383464046323,0.00012497383273980957,0.00012497383273980957,0.0001346865943865444,0.00012672214418792883,0.00014127764218586152,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.00013455167832649196,0.00010386758363589142,0.00012700748556240091,0.00012700748556240091,0.00013696111871756495,0.00012844695813508933,0.00014384127001235042,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.00013678431636207126,0.00010556559833266714,0.00012904734328983157,0.00012904734328983157,0.00013924431760626134,0.00013017944747442943,0.00014641873579045815,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.00013904189870353375,0.00010726718913954637,0.0001310933404779196,0.0001310933404779196,0.00014153584070361946,0.00013192103084820668,0.0001490089827916081,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.00014132598106296191,0.00010897176331393307,0.00013314551914653345,0.00013314551914653345,0.0001438358030476299,0.00013367302929643735,0.00015161219771417738,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.00014363751638675178,0.00011067832843670066,0.00013520336439385876,0.00013520336439385876,0.0001461450663594129,0.00013543571700866126,0.00015422848960511287,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.00014597663648692827,0.00011238540601237373,0.00013726560270551082,0.00013726560270551082,0.00014846450964157315,0.00013720794685636879,0.00015685768587243336,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.00014834313891301252,0.0001140912659283959,0.00013933050598544122,0.00013933050598544122,0.00015079527792211038,0.00013898767951350498,0.00015949972688497163,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0001507371863213236,0.0001157941359082715,0.00014139644975222257,0.00014139644975222257,0.00015313865319547287,0.00014077266680641076,0.00016215452545909547,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.00015315861223248278,0.00011749314893480181,0.0001434626610843842,0.0001434626610843842,0.0001554960501216545,0.00014256020075708114,0.00016482211169600432,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0001556058581417827,0.00011918708441999111,0.00014552872646093277,0.00014552872646093277,0.0001578682295479731,0.0001443479900398961,0.00016750189267923372,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.00015807657254784076,0.00012087446705108532,0.00014759415710029162,0.00014759415710029162,0.00016025575037270518,0.0001461346982899502,0.0001701932379131393,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.00016056805225498412,0.00012255308803542069,0.00014965775443071292,0.00014965775443071292,0.0001626584978583223,0.00014791966274470012,0.0001728950186795456,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.00016307705971978757,0.00012422040329898798,0.0001517180211148538,0.0001517180211148538,0.00016507610549138999,0.0001497020698140381,0.0001756060670137751,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.00016560055909079144,0.00012587477087789157,0.00015377339014509354,0.00015377339014509354,0.0001675081240863147,0.00015148070131282314,0.0001783253941357391,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.00016813558106035272,0.0001275151750476836,0.00015582294044117859,0.00015582294044117859,0.0001699535191951336,0.00015325345994862433,0.0001810518465144394,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.00017067845620817088,0.00012914075422559298,0.0001578664286997703,0.0001578664286997703,0.0001724109597223203,0.0001550174929471655,0.00018378422885251613,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.00017322496811895155,0.0001307508220849646,0.0001599037574739045,0.0001599037574739045,0.0001748800748662568,0.00015677030859287795,0.00018652145874317367,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.00017577121524701473,0.0001323447737760984,0.0001619351292756985,0.0001619351292756985,0.00017736162097888654,0.00015851037063798948,0.00018926295328409917,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.0001783129456721903,0.0001339218688128617,0.00016396138399628864,0.00016396138399628864,0.00017985652382417853,0.00016023788706637132,0.00019200889181665397,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.00018084831844699105,0.00013548238478678265,0.00016598323602275543,0.00016598323602275543,0.00018236516810741634,0.00016195518041555752,0.0001947599826243656,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00018337655379492364,0.0001370272604100055,0.00016800156423663529,0.00016800156423663529,0.00018488774065029615,0.00016366610167233,0.0001975184878239889,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.00018589684441155702,0.00013855877281135218,0.00017001909100251297,0.00017001909100251297,0.00018742492777208239,0.00016537462341511476,0.00020028802607276237,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.00018841004544622558,0.00014008073331561524,0.00017203909916749116,0.00017203909916749116,0.00018997779232417017,0.0001670842279449719,0.00020307240447007437,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.00019091715244620733,0.00014159734827955212,0.00017406672884532167,0.00017406672884532167,0.00019254636768074448,0.00016879730208256303,0.00020587617194789317,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0001934182218985966,0.00014311264408793471,0.00017610812364619218,0.00017610812364619218,0.00019513045553753715,0.00017051509977599255,0.00020870418665204266,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0001959122851670377,0.00014463015811181214,0.00017816912472894578,0.00017816912472894578,0.00019773165387976124,0.0001722386295949356,0.00021156045230142644,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0001983981439163612,0.0001461525789358032,0.0001802549082046087,0.0001802549082046087,0.00020035189003350364,0.00017396974243896892,0.000214447631898326,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.00020087406201657544,0.0001476813674347304,0.00018236920913451793,0.00018236920913451793,0.000202992589248261,0.0001757099489732057,0.00021736766401773947,0.8299999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_marine-terminating_median_a.csv,temp_ch_ipcc,volume_steady
