temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.65,132.0155938,140.0272765,139.4042365,151.7097315,168.0832092,169.1408666,200.1074703,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
0.7,129.0162304,135.9949434,134.4666448,146.4400595,162.7898465,163.0272967,191.9419557,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
0.75,125.7389822,131.6826488,129.6690687,141.1698161,157.6898849,157.4525512,183.6323322,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,121.9635625,126.9232436,124.9154594,135.8895714,152.7372921,152.4502713,175.2475468,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
0.85,117.580519,121.6416443,120.0594769,130.5480417,147.9096855,147.8899913,166.9416598,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,112.5724565,115.8740911,114.9835608,125.0711475,143.0524421,143.5588077,158.9231881,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
0.95,106.9244465,109.7400982,109.6550607,119.4037029,138.0313335,139.2596999,151.4479408,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1,100.6735866,103.3684377,103.9452359,113.4611269,132.9050606,134.8434093,144.7292302,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,94.23147816,97.13465,97.93059056,107.4509505,127.9803506,130.4000823,139.330481,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,88.07818151,91.3642345,91.89590539,101.6580863,123.5539112,126.226936,135.7616433,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,82.26658938,85.90710466,86.10865016,96.23589063,119.7781868,122.8020754,133.78266,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,76.79557262,80.73459352,80.78317041,91.21238015,116.4431198,120.0216603,133.0240711,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,71.69681164,75.92168399,76.00635643,86.61717814,113.0401371,117.4136484,133.0079619,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,67.08448277,71.60607349,71.86849445,82.56149069,109.2077113,114.5507825,133.0820643,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,63.1453898,67.91751944,68.43736226,79.13636753,104.956685,111.1144493,132.5888985,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,60.04128097,64.87721442,65.68723448,76.26385743,100.4533544,107.0877223,130.8457205,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,57.82541811,62.45590587,63.55403758,73.8342258,96.00646739,102.67442,127.4824488,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,56.42309584,60.6417866,61.95377293,71.7137316,91.84633093,98.16757324,122.5541947,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,55.75330508,59.42413602,60.83103391,69.67585333,87.82640605,93.70635107,116.1607968,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,55.73066881,58.72239937,60.249722,67.68218383,83.80401601,89.54117863,108.7482438,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,56.10332813,58.35198625,60.07669589,65.99015404,79.92183765,85.85098892,101.2398,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,56.55906243,58.17069102,59.98706354,64.68486199,76.42942082,82.4373439,94.17640199,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,56.78588305,58.04814886,59.68676661,63.54130754,73.50152477,79.10584203,87.5295202,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,56.37428427,57.69921329,59.12331426,62.30413687,71.19096853,76.27098071,81.54210267,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,55.06418125,56.80711899,58.18962322,60.88395241,69.59740586,74.38889326,76.83906486,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,52.91793678,55.23590926,56.81548571,59.32655273,68.66787538,73.47500962,73.86805278,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
1.95,50.02573433,53.04064918,54.9929483,57.67538648,67.98222631,73.08640068,72.53166686,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2,46.42317511,50.27320248,52.72214458,55.89887701,67.18333835,72.64318368,72.44844025,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,42.34202318,47.06991833,50.04222226,53.93814305,66.08504036,71.71034524,72.95434359,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,38.22705471,43.63710648,46.97912931,51.63151763,64.87762591,70.12323677,73.27611938,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,34.54346645,40.25106565,43.71909131,48.90993766,63.8426265,68.26879771,72.85525052,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,31.58807399,37.21437214,40.6629403,46.18395393,62.84654142,66.47825764,71.86557028,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,29.17794073,34.56791781,37.93758133,43.7877943,61.61114788,64.56396389,70.50743333,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.3,27.24000043,32.36439729,35.55538941,41.83076518,60.00693137,62.37932006,68.85825117,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,25.74164514,30.56334053,33.43376501,40.31580048,58.01156462,59.79873632,66.94121456,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,24.60514224,29.08227871,31.50032342,39.14741738,55.71881256,56.84676547,64.78359969,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,23.67454218,27.82758909,29.72538755,38.09866941,53.23533576,53.7082281,62.42617213,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,22.79104771,26.71263244,28.09945386,36.96863072,50.60065196,50.56947526,59.89060392,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.55,21.87055212,25.69507837,26.66142825,35.7430883,47.76932272,47.57796622,57.22118116,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,20.89368791,24.7464009,25.4456201,34.44521998,44.78478502,44.80283158,54.50932161,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,19.86552585,23.80241053,24.4116344,33.03122739,41.77714155,42.25367315,51.80228215,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,18.75658335,22.77166187,23.44258228,31.50421322,38.82263312,39.87872157,49.1216655,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,17.55132169,21.59194861,22.41810553,29.86992097,36.00070293,37.61630721,46.4951192,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.8,16.31344707,20.25393184,21.24496941,28.12786826,33.37885075,35.4477196,43.93804504,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,15.13016668,18.80738058,19.90090041,26.32104,31.01156514,33.42872754,41.48737829,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,14.0727966,17.36071778,18.46255158,24.49484847,28.92138157,31.64938863,39.17572666,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,13.16517369,16.03135576,17.08486299,22.72019548,27.09705434,30.17165852,37.05535118,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3,12.34267285,14.87542926,15.86547702,21.03041327,25.44505429,28.93173768,35.08246426,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.05,11.55794813,13.88683106,14.83972551,19.45766291,23.8991692,27.82224121,33.29352705,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,10.79950141,13.01022206,13.97207826,18.01309992,22.42743341,26.74994722,31.69651286,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,10.08290109,12.20422062,13.21035319,16.69703325,21.01586288,25.67521015,30.24440952,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,9.415709877,11.44930413,12.52303692,15.51379482,19.66145158,24.57762327,28.90509909,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,8.797521419,10.74355185,11.88899504,14.46657939,18.37085963,23.41804017,27.67051211,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.3,8.215018065,10.09283187,11.29404042,13.5445117,17.16169099,22.19297962,26.50705992,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,7.652215101,9.502180333,10.72452738,12.74402906,16.03469261,20.92119696,25.36291154,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,7.116465241,8.972802989,10.1739429,12.06317171,15.01107755,19.63970272,24.20172625,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,6.643360313,8.494439406,9.652047138,11.49099552,14.13831047,18.40462498,23.02640195,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,6.264944388,8.076658974,9.173856157,11.00869823,13.42937617,17.24076229,21.86150724,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.55,5.984809137,7.733301557,8.743609722,10.59176061,12.85552242,16.14657856,20.72805555,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,5.785988351,7.454640946,8.347510908,10.21658641,12.38842637,15.13748677,19.62703481,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,5.649793671,7.217719738,7.980437853,9.877657857,12.02157969,14.2318895,18.57283889,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,5.561643355,7.010561767,7.653183806,9.576254337,11.75021672,13.43973606,17.5927983,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,5.50734935,6.825804586,7.362496578,9.317050411,11.55000129,12.78899469,16.69712929,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.8,5.471433463,6.658993349,7.105212262,9.098547591,11.39070639,12.28020213,15.90982244,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,5.441356342,6.511374516,6.881767177,8.915289389,11.24127447,11.86770782,15.25609276,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,5.40599361,6.38735785,6.690984735,8.75066003,11.07436972,11.52748986,14.74893682,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
3.95,5.353875542,6.287911961,6.529336111,8.596379412,10.87464964,11.24427337,14.36747824,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4,5.282825977,6.203320285,6.392876323,8.447999218,10.64476727,10.99800984,14.08266431,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.05,5.203078839,6.119608648,6.276263298,8.304916202,10.4055518,10.77054202,13.85939828,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.1,5.118577256,6.027746215,6.169598589,8.16268837,10.17017785,10.54984457,13.6721029,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,5.02563889,5.920332119,6.063706946,8.013863807,9.942136628,10.33110777,13.48772305,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,4.922670404,5.794502396,5.954014093,7.860067166,9.72195508,10.11055844,13.29733951,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.25,4.810043003,5.650914901,5.838929458,7.701548846,9.510350202,9.883469891,13.09653177,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.3,4.688782352,5.494867416,5.716767237,7.535504768,9.307062602,9.64719682,12.87654636,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.35,4.557242658,5.331246532,5.586154116,7.362827445,9.111111743,9.407504067,12.6319691,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.4,4.413449128,5.161823656,5.446783031,7.186795857,8.91996568,9.177776464,12.35744214,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,4.255689559,4.985925381,5.29686844,7.009625985,8.726484695,8.962446894,12.05672646,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.5,4.084622118,4.803949723,5.137705582,6.830951145,8.525372711,8.758448466,11.73515403,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.55,3.902136999,4.616071696,4.972123359,6.647582644,8.316566864,8.563406164,11.39574578,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.6,3.711469241,4.420761082,4.803030475,6.458364013,8.102885595,8.371545654,11.05134977,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,3.517695012,4.218588673,4.632848061,6.265275493,7.887470004,8.178922502,10.7149793,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.7,3.32489377,4.010652031,4.462669516,6.069880641,7.672703303,7.984580678,10.38915577,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.75,3.135119395,3.80086164,4.292586304,5.87506183,7.460146433,7.790252602,10.06991284,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.8,2.948418397,3.595708587,4.121292065,5.683012628,7.251296448,7.59770869,9.762422163,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.85,2.764140275,3.400490769,3.946502326,5.494230503,7.046740539,7.41181893,9.480686254,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,2.580419251,3.216105797,3.76613191,5.309084908,6.844568361,7.236647334,9.231539782,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
4.95,2.392481126,3.0368591,3.578400243,5.125462791,6.640048883,7.071236294,9.004719616,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5,2.200885454,2.858457264,3.38538104,4.942322388,6.431304298,6.915507127,8.783297765,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
5.05,2.009616306,2.680092629,3.192482538,4.75992046,6.216471095,6.769075565,8.561567426,0.2,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,mass_remaining
