temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7500000000000001,42784.715764006265,44160.57313328931,46100.82998772295,49073.24771156353,54684.60514138296,56751.150320138986,58710.80912343706,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
0.8,42765.983261748304,43968.89491698881,45917.817171249975,48753.829577542405,53868.32097331054,55876.96589486832,57756.43226656008,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,42667.34598223406,43754.54081757296,45638.84597940834,48451.028793255886,52970.10550336367,54948.97462501815,56765.10381864509,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
0.9,42429.776247189315,43449.36592475436,45203.88519679338,48119.96270398128,51988.49468692077,53959.60190169115,55743.035494646036,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,41980.50732247459,42997.04054326546,44571.17854754667,47716.45321613151,50954.86138417138,52910.083294838776,54678.55814843594,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.0,41192.200013009926,42316.60083375817,43677.81152085469,47174.7979313425,49897.12552714167,51806.707110820695,53502.72242927903,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.05,40052.83601797839,41385.8312832146,42523.302049586506,46453.97697158033,48893.893517048404,50716.73356986094,52237.05737238896,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.1,38704.54708639996,40267.66268904998,41197.96893591264,45557.85621843085,48000.60373302633,49688.68703538502,50957.14627210616,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.15,37321.72749499896,39084.321936306646,39825.39289213108,44557.767634335665,47143.2781329023,48685.62379436778,49721.741275474036,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.2,35977.58407046568,37906.56243365434,38473.43789561407,43531.14092052092,46320.95692587355,47731.41723235901,48630.48348161408,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.25,34685.98582374236,36771.67971021655,37202.29848494897,42506.20427447957,45538.694518516975,46821.302884687655,47723.39777313866,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.3,33473.390422009645,35680.91053401681,36098.0251013907,41538.27054517555,44791.027382127126,45941.282585506786,46949.388558187704,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.35,32399.029963032324,34677.650264559765,35236.50137143351,40654.2072686418,44048.47064619258,45023.30284663109,46244.158194103315,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.4,31485.32014833952,33813.08260065344,34574.57985179065,39797.8467057957,43212.08510048839,44013.71573044197,45576.831322969694,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.45,30719.69012583743,33087.036784604294,34017.452352717635,38925.66702901118,42241.767619101636,42916.272793463955,44944.54250673122,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.5,30086.913070808652,32468.807921693635,33457.16623594405,37994.72519182295,41112.55280736623,41741.95466113333,44282.91278354476,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.55,29370.578308683034,31808.318937708143,32763.623930889677,36820.283902168805,39733.52597716308,40366.560621177465,43384.30013407515,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.6,28254.542477143434,30859.394486314846,31734.297864304186,35262.74358757344,38013.92914850726,38677.49807263338,42033.76207282824,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.65,26675.320176177407,29435.18487819012,30249.09862983765,33414.705186197294,36085.24449696585,36804.46745514738,40266.92066865966,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.7,24734.294756582458,27514.96024208274,28319.999392766164,31447.06520377465,34110.20719393369,34938.798695865895,38286.28223185747,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.75,22488.38652417475,25149.069823818263,25998.962355192503,29451.789601199434,32139.27692205639,33125.96790825284,36186.510050000485,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.8,20059.976345773855,22530.65738843941,23447.52190388491,27535.018301990687,30294.862971307502,31434.865035423893,34051.31027938768,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.85,17606.0290537416,19935.011516890987,20896.033361914604,25841.997471552695,28733.838500744805,29995.711791584024,32055.443633855804,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.9,15245.613302445365,17525.164331760287,18530.36065057081,24461.877807254346,27530.121103342717,28852.620549301806,30336.96149959491,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,13022.244845946943,15351.3190203006,16428.34024005452,23387.37012509225,26658.363924709945,27954.43298777147,28954.82734665477,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.0,11017.636312523464,13492.740716086892,14671.980364756451,22578.279772340175,26071.684058761195,27270.98107641385,27978.289883182533,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.05,9406.25440202722,12103.839764025352,13389.374758511176,21949.73092506322,25661.620638394223,26765.214605818674,27461.62963602467,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.1,8320.877485087158,11272.798759665166,12595.839093374565,21327.07216961917,25245.468244569274,26300.477419967076,27256.264839372245,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.15,7775.519052409728,10944.722455041187,12185.003891346469,20525.77802993412,24676.01041130899,25775.927406749626,27114.916525925768,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.2,7562.824894665044,10891.419948942932,12039.362688512572,19532.63779221545,23942.32623496402,25168.862941158266,26820.237723831382,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.25,7380.723245344623,10882.336522718319,11945.7178909528,18431.017393943046,23041.048616880886,24436.973907539526,26370.929084446885,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,7168.905722511474,10782.347807298916,11763.211925407642,17265.10561217051,22021.7965941802,23632.485609460662,25794.828973541225,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.35,6939.141242723091,10526.67293785886,11462.654675160875,16074.053209766229,20962.62242469816,22833.199880223758,25128.264439110862,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.4,6672.183585887623,10124.77099197135,11065.899260840288,14911.34975109798,19923.947479135804,22101.90678863247,24417.659353586096,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.45,6352.624823404504,9608.173158975915,10593.173635566285,13815.996023246604,18957.905836410297,21474.487718219032,23724.174891607752,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.5,5981.781810251976,9022.792275790522,10082.99604198978,12813.934262575343,18111.333210324112,20953.395373835378,23118.06227514972,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,5576.605317061289,8403.933744034015,9559.300261707627,11905.093717279293,17406.21192107773,20518.777133486306,22647.060457830332,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.6,5162.233946171258,7771.291150080288,9017.910297183702,11083.649644493138,16828.917258695463,20151.71545233977,22326.516863480556,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.65,4751.177684759352,7141.925864730298,8454.682962931694,10353.617639989894,16351.795932400662,19845.134065439117,22156.984362416246,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.7,4350.807619546179,6535.423526872012,7877.6873041207355,9727.353361327296,15957.558425935897,19602.226877439003,22126.834718599977,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.75,3972.765511343612,5970.684019250607,7306.241859154747,9213.604029327005,15629.081443670117,19420.69715462374,22192.832361288365,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,3633.452714121518,5460.676607348376,6760.378109563732,8797.661441821034,15330.402360199121,19266.444649586236,22299.2436085172,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.85,3352.8998365603,5018.868057639716,6265.110523062765,8449.20936126333,15010.704177632837,19070.04077729244,22401.558934483084,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.9,3141.2776731497406,4648.3660974534205,5836.321351013659,8142.43922327449,14627.060917507813,18753.19338754649,22441.778276069046,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
2.95,2994.251719031278,4342.381777300871,5470.156223517022,7860.381119327276,14181.05850912075,18293.13815594882,22357.057139241828,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.0,2887.063360594464,4072.373522002981,5129.525926473076,7599.457719087798,13730.464972185158,17705.909242000933,22130.155805460035,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,2796.8838311766635,3824.3109851658046,4793.304219637998,7343.876000308878,13321.643252587837,17039.37756894603,21767.114861612845,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.1,2697.1808239921543,3600.399814961015,4461.835162755926,7068.119477330731,12952.683089378857,16343.319565502152,21291.542002156035,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.15,2570.9532069642337,3404.4645593845516,4145.410035385898,6778.36805562192,12617.177644550498,15645.112205386027,20734.21221204912,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.2,2426.9150207730477,3237.708237991693,3849.375587036985,6483.252942065368,12312.62405272833,14975.71388336056,20121.90351474371,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.25,2280.775296416886,3092.7198007996762,3573.415932624097,6183.775133540535,12032.779423213968,14361.188954534018,19470.91932753527,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,2134.9741138651143,2960.3313631818482,3318.4859694561187,5875.142132356803,11766.197883512437,13816.043245061423,18788.8867463003,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.35,1991.981173703123,2830.588502694716,3089.019032989358,5552.452002736016,11502.337363687855,13348.712704111196,18087.831394524394,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.4,1855.5094247452323,2697.352315479842,2886.4899075137814,5214.165894825349,11236.135241782786,12957.516651335254,17388.322131409986,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.45,1728.276359864898,2559.6869799819315,2710.6676190356197,4865.42654441384,10965.755160767274,12627.06861189632,16715.080101305048,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.5,1610.6362830233963,2420.69368800666,2560.2959688189817,4514.405922291615,10692.98083556548,12340.29127036334,16098.321345220274,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,1499.6258537598146,2283.1680686199024,2427.7930757611257,4168.706429401057,10409.056856394678,12084.793976758834,15563.558955236216,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.6,1392.0477088127427,2149.1220045311775,2304.9462118889,3832.786071479633,10088.778718505415,11852.582475928279,15118.208102734452,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.65,1289.8756011861576,2019.2913258014191,2188.659838153364,3517.3856261411142,9724.839487920106,11640.668324124314,14770.11866182156,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.7,1197.3066815429688,1893.1685391213155,2074.2097484486126,3234.687088774318,9319.078347043462,11440.423205380255,14511.600446820228,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.75,1117.6540836116558,1770.7847372906444,1962.4775839755869,2990.3634622367263,8872.23223557867,11243.623332601202,14319.78360296604,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,1050.2039432054257,1653.4405455920416,1855.6386938277437,2785.759658404866,8393.078682717147,11038.697113748232,14173.847603362488,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.85,990.6488308941346,1540.281070735535,1755.42133531027,2613.6407858269517,7885.992002591823,10809.93915264987,14052.53445550551,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.9,935.5572563806792,1429.9419024900985,1661.9947424563838,2463.2006220577787,7354.810847317312,10542.78828740911,13930.610357004747,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,884.0549236693777,1323.6787542544948,1572.5679389079576,2327.583771033601,6807.905311127394,10229.822098545023,13793.020311626435,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,835.5827742281089,1222.8215291642816,1483.8509020000279,2203.0159459939487,6259.266996321646,9869.563672797136,13633.185723027596,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,790.1608627386453,1128.1925211987766,1394.3627348173459,2088.53393866802,5721.745021941237,9462.85134226803,13457.232101413896,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,748.1932329821166,1040.418318572748,1304.1945626082884,1981.1810687709908,5207.380723910543,9018.99782987388,13269.91014524547,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.15,708.8530859267989,959.9218403961522,1213.5288976788688,1876.1333029133116,4728.385000156819,8551.76792750764,13077.911133562418,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.2,670.0934278272335,885.386802782802,1123.049921679112,1770.0937536729439,4290.746405658085,8067.924137324422,12886.104617697267,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,630.3469379893307,814.8067242697723,1033.7077343888377,1661.1713758481683,3898.0848618572613,7572.563005659199,12693.004320825432,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,589.331959874334,747.028653282759,946.7035434777296,1548.8271987049563,3553.21497651087,7073.469128696557,12493.637471829114,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,546.7963636131104,681.8598574408362,863.6691022384614,1433.7839644455116,3255.0795104447843,6578.872921578209,12281.352223238606,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
4.4,502.6273821863341,619.2617904075544,785.7636134657517,1318.1157191800153,2995.150350731309,6095.203257868942,12047.999553538786,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,area_steady
