temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.5,218.41064930298398,273.63506261392763,283.2356050254883,375.7908759857047,587.2986890229779,630.7430899522303,692.4449527621199,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,205.67950353741978,257.45458272053486,266.5518154152643,362.8267212413457,559.0258572716624,599.2558103950936,662.9301315161831,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.6,194.08869794741366,243.0844131312534,251.87431670046638,350.1891355909734,528.0057979097353,567.1018817770307,634.0731370386742,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.65,183.00070298502501,229.85230976816334,238.69326544087255,336.6542313827502,495.5610475623103,534.5821293785326,605.5577069857504,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.7,171.96059663348865,217.2250705493656,226.58820425914456,322.0940143379878,462.6038410283495,502.11057267167513,576.9961690166587,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.75,160.18166187335288,204.6989199817068,215.2334650175175,306.6259360735708,429.75554696458687,470.2012211662823,548.1368491904317,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,147.66857810731142,192.1297486517772,204.215083729247,289.9736418126107,397.59673745487044,439.4390218754927,519.3839693573285,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.85,135.63729068628837,179.74829991115715,192.9934210569924,272.22051323767573,366.9542415299384,410.91801829955705,491.70390372894184,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.9,125.28626686163355,167.95339280690294,181.61696205717365,253.8602926217525,338.6090414874655,385.7161321353082,465.89648152042025,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
2.95,116.9617737444961,157.3361801453036,170.6848567837631,235.7912485580812,312.95736274624454,364.28077021761993,442.65282368818094,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,area_steady
