temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.7932777137901731,0.9160752116229638,0.9270765879066767,1.0999395400198857,1.2154814306183073,1.300191568796035,1.3354094411365416,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.7847765551155296,0.8910577139649871,0.9024863506951746,1.0785264621936939,1.1944891578338697,1.272003323449663,1.3060285956742133,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7766052566745746,0.8674678257892202,0.8794936757749257,1.0579927651374148,1.1732067051349064,1.2437076669078535,1.2773178467755053,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.7687809814595594,0.8453103039419835,0.858056094196472,1.0382274406866001,1.1516471998721567,1.215367862763434,1.2492779733244672,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.7612342520985962,0.8245186744417936,0.8380186112589303,1.019039923970827,1.1298232080367876,1.1870474592276614,1.2217837079085918,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.7537295445417888,0.8050009816412874,0.819186639970652,1.0002381476766808,1.1077292104954055,1.158783639207444,1.1946909421146636,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.7460284505066319,0.7866131035402615,0.8013296354514728,0.9816264901624442,1.085352867168576,1.1306212096099184,1.167891098395472,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.7380201207900994,0.7691910904151785,0.7842229890464542,0.9630184372455587,1.0626945310726164,1.1026195996231525,1.1413028490040475,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.7296557340687129,0.7525431930792252,0.7676628920485004,0.9442647192387787,1.0397629888049504,1.07482419928746,1.11484205131742,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7209537135556275,0.7365314505072617,0.751515269655489,0.9252589460282189,1.0165676510751165,1.0472433208214638,1.0884422135043246,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7119261441365387,0.721045627899891,0.7356771176387534,0.9059080059390187,0.9931169284172694,1.0198725029493587,1.0620109401521494,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7025284499845496,0.7059505994141735,0.7200318682527392,0.8861295794045908,0.9694093658272994,0.9926877242055044,1.0354375984820523,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6927319085512855,0.6911299278920805,0.7045208797635995,0.8658616250866088,0.9454017439188709,0.9656244153831783,1.0085731518182723,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.6824398905174704,0.6763532411035572,0.6890559906523327,0.8450750264644112,0.92106410605792,0.93862186264809,0.9813537798893102,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6714853315399273,0.6613091839368594,0.6734926977027977,0.8237692120193438,0.8963896519698573,0.9116461070865003,0.9538248872623987,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6597060243257853,0.6456515662210732,0.6576157126909875,0.8019393289847632,0.8713773676022067,0.884648757495393,0.9260622853973595,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.6468384441598736,0.6290789572174177,0.6411971684614555,0.7795791276029009,0.8460166389994618,0.8575563471449966,0.898178799488868,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.632420347490402,0.611356950046175,0.6240278504919643,0.7566801625312095,0.8202383716057543,0.8303032494226239,0.870270828366882,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.6159266682185596,0.5923397742221578,0.6059250252069683,0.7331858334382861,0.7939510808862905,0.8028199314392344,0.8423672267046899,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5969801025609069,0.5720125161074766,0.5868101222613185,0.7090190471664822,0.7671201261159115,0.7751071063662168,0.8145502481335356,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5753463003852007,0.5504395094816824,0.566660696479149,0.6840973405335428,0.739758460764356,0.7472228545968945,0.786946101781972,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.550922397708804,0.5277181798518032,0.5454847122749701,0.6583607661836156,0.7119359298217031,0.7192680582101905,0.7597127515579688,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5236749528709005,0.5039304929489606,0.5232841519070758,0.6317474257521017,0.6837491351916601,0.6913292947257689,0.732995543853944,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4936034116056316,0.47911249784831395,0.5000436460071739,0.6041937492903738,0.6553112680037847,0.6635107212206497,0.7069477164020485,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.4607020056520317,0.4532237407617328,0.47569611441758397,0.5756100855699936,0.6267381888648532,0.6359234915696412,0.6817813489777255,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.42512143482775105,0.4262369015160864,0.45019408975741887,0.5460146519637483,0.598207007691299,0.6087447778964705,0.6578669523008203,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.38723059225160467,0.39816930399482936,0.42355530169352723,0.5155725144349473,0.5699537585129381,0.5822130093124757,0.6356127172172025,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.34757291965977805,0.3690731300752086,0.395833283754663,0.4845227793792072,0.5421839057459691,0.5565572261649374,0.6153477328343957,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.30698114323722575,0.3391063048917796,0.36716857046985724,0.4532680152829689,0.5151158869482736,0.5319887882913749,0.5972296605877793,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.2666193186623898,0.30861371534455156,0.3378811355884529,0.4224472875365843,0.4890485173595488,0.5086974060801903,0.5812089304681793,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.22782323254189693,0.2781266733440155,0.3084840991798523,0.3928367723053853,0.46429297888661125,0.4868037737738865,0.5670708990041422,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.19181795902075902,0.24829840525170482,0.2796246379215233,0.365167893902382,0.44108267123930867,0.46633619906500423,0.5545132359914351,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.15938919496843476,0.2197884313409499,0.25196730324308375,0.33993386135976,0.41948967379686575,0.4472326912282507,0.543218048471403,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.1305621610245319,0.1931164476966038,0.2260467461693993,0.3172333033615632,0.3993845608602966,0.4293905691294616,0.5329872759229097,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.10466665634715293,0.16855363060934062,0.20214625724234708,0.2968043134483519,0.38053664979326174,0.41276027516640845,0.5238331601234051,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.0814346450663598,0.1461673567526454,0.18028254884900488,0.27845363853099153,0.36288414620809134,0.3972890796315211,0.5155872261459398,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.06073329508457532,0.1259873001376874,0.16039770452763322,0.2620505255502361,0.3464248927190247,0.3828895528255213,0.5080034160461568,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.0424751699297297,0.10807523050503803,0.14246624684115944,0.24748970718117477,0.33117949995291185,0.3694843261064576,0.500852103282786,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.026688587892483705,0.09252909976754564,0.1265258794680533,0.23466297778690448,0.31716997480852493,0.3570406053627138,0.4938875436136468,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.013435779268084643,0.07940297979020328,0.11259030447006314,0.22345859103031654,0.3044183113013514,0.3455761897795495,0.4868845450071775,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.0028113016791440986,0.06866487925517113,0.100607881302342,0.21375865477849268,0.2929386461805068,0.33511943842326625,0.4796781296491572,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.0,0.06016574781796547,0.09045282462965347,0.20543779357533648,0.2827109191610936,0.3256771557323975,0.4721694542627395,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.0,0.05363986685815547,0.08194173043146234,0.1983548270708096,0.2736530384937352,0.31720481999825756,0.46428026383881005,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.0,0.04870569633059596,0.07481557945114077,0.19233075800762534,0.2656307388549814,0.3095934216644585,0.4558715183267369,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.0,0.044877320625328204,0.06873582097331231,0.18715325728461918,0.25848746200380784,0.3026687661195756,0.44676377483974306,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.0,0.04160891499939206,0.06331848804722004,0.18260194800357366,0.2520423776910264,0.29622816265582863,0.4367582945755153,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.0,0.03837231230059886,0.05818595562211952,0.17846923735365494,0.24611616547928902,0.29006276815341514,0.4257163999687913,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.0,0.034764950547909346,0.05305395871271507,0.174605734013671,0.24056143582016432,0.2839735912600453,0.4135941785259591,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.0,0.03058265409706913,0.047753897261238215,0.17090480163921834,0.2352359848014082,0.2777823694307554,0.4004215649492655,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.0,0.025843187451380013,0.04225663776210435,0.1673074568493117,0.23002120001694285,0.2713718615731727,0.3863683603587675,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.0,0.02074178679107776,0.03665808502663437,0.16377910194991457,0.2248563839343175,0.26468315364300005,0.3716549632718321,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.0,0.015561866172468387,0.031104209607550146,0.16023767500372324,0.21969191312253952,0.25769322299818975,0.3564529345059156,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.0001356040197047084,0.01068016664131106,0.02581385423063261,0.1565780657569023,0.2144994062868461,0.250439225374723,0.3408800472328596,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.0,0.00634479745789638,0.02095521808368086,0.1526878479978863,0.20923794697705944,0.24296653966419743,0.32513079101397757,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.0,0.0027088911751132166,0.016679287056454526,0.14851913914182285,0.2039420965761338,0.23538619892213516,0.30950434637368623,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.0,0.0,0.013110293100238387,0.14409436530039083,0.19871930954996933,0.22785542881741208,0.2943773940184902,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.0,0.0,0.01028294026032121,0.13944069903178435,0.1936560991682465,0.22048413271251346,0.28018780390739845,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.0,0.0,0.008158005288042553,0.13463310015394553,0.18881369383880503,0.21332820027753016,0.26736023407928816,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.0,0.0,0.006669998468992149,0.12979461791249333,0.1841845590799963,0.2064591586629882,0.256217524630535,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.0,0.0,0.0057094331426820735,0.12503976450082932,0.17967958013363317,0.19993609584492544,0.24691511852428744,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.0,0.0,0.005164354120121856,0.12043491621424374,0.1752242919007759,0.19379124249038443,0.23942509273101353,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.0,0.0,0.004945255498290403,0.11600076835021238,0.1707574443600754,0.1879831926694918,0.23342985243430125,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.0,0.0,0.004961633059066281,0.11172827050674754,0.16623191420002292,0.18240332126878628,0.22841209680241753,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.0,0.0,0.005141276630555451,0.10761386983789357,0.1616409921941107,0.17694216312558725,0.2238934540810953,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.0,0.0,0.005404818622814467,0.10366323815621765,0.15699910560177627,0.1715722518719031,0.21952046131104674,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.0,0.0,0.005676233106589699,0.09988923930161012,0.15233710925029498,0.1662929578986106,0.2151151595713591,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.0,0.0,0.005893835274403153,0.09630646244616747,0.14770698638933533,0.16110878887718555,0.21065669438139167,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.0,0.0,0.006011924767710161,0.09292610525853393,0.14316709446800066,0.15602878050550242,0.20617515037126338,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.0,0.00019413464661535305,0.006031735494382344,0.08975433355341796,0.1387703526306343,0.15106683253623915,0.20171114829971512,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.00031497103121102426,0.0008462081711339091,0.0059714611781577385,0.08679024192538058,0.13454795223160965,0.1462395088063083,0.1972845133879103,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.0007980136270027337,0.0013741051166726275,0.005841118122729734,0.08402776632169734,0.13051278993803023,0.14156392671757745,0.1929090404648509,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.0011528055148348204,0.0017681138402059647,0.005648506705232096,0.08145478864356842,0.1266654356010219,0.1370633877617861,0.1885919779108831,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.0013796125489265963,0.002032924357705736,0.005404656555196475,0.0790520956672398,0.12299898442775987,0.13276213264436598,0.18433889303701848,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
