temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.55,16871.713498847712,17493.292664204604,17540.77685376253,19940.97435064619,21966.885649922373,22454.12210910371,23691.31971297804,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,16701.381029875458,17303.324141122124,17302.583129738105,19614.5364475785,21600.264854718833,22094.287572382815,23328.884029931927,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.65,16523.19434084282,17106.189363454232,17066.87837776169,19273.573405397245,21204.438807082533,21706.975866010634,22928.43848891582,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,16341.899926640259,16901.689105975183,16836.073243036655,18913.74870562924,20771.42839388401,21279.210149448114,22480.314121895448,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,16159.106294180476,16691.68732993362,16612.59194431474,18531.98926124836,20295.228737337424,20804.586775690626,21973.290459016862,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.8,15971.910023384502,16473.691114745394,16396.85980901922,18132.962991669927,19780.18359136197,20290.19199108365,21406.161829685894,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,15784.905862531961,16248.558754533784,16198.900761982393,17745.80541401345,19256.7180213405,19765.293713971885,20807.19636987989,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.9,15600.621087805248,16013.64000168391,16030.682314925278,17404.04147246084,18781.316140773943,19277.51570535461,20234.22071090311,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,15399.812720147465,15766.696591971646,15880.463644401403,17130.859320795134,18401.042554800006,18868.794247399874,19741.95945736952,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.0,15147.070197189136,15479.131318867687,15695.115580722282,16901.774783934157,18098.016982735564,18525.898437492036,19330.23533337178,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.05,14849.397910601247,15140.292083022583,15437.234608027098,16651.391284772075,17802.241113281343,18200.575582962432,18968.318204336767,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.1,14549.547506421295,14787.787414905586,15139.199081665694,16373.51874359526,17510.785269392472,17908.857630306044,18666.943473546176,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.15,14283.084120629652,14473.70147557881,14860.423430835139,16109.06560696332,17240.516876787715,17663.37051758493,18417.29121692874,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.2,14057.834903862222,14228.198858990814,14625.018816421465,15871.371774250074,17002.461448454746,17461.853567007845,18206.341434797952,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.25,13862.824027533716,14046.644564553117,14433.363634748424,15665.391334133108,16791.820762384148,17294.376418426975,18023.154591010534,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.3,13689.086486709311,13906.439020148437,14287.07992689803,15493.4014227729,16594.560024881757,17138.927269069198,17847.78502953886,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.35,13536.297759087516,13789.195005460613,14187.303692060428,15342.928935332302,16417.698235959193,16979.17351137452,17653.40219308908,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.4,13393.0786766238,13692.147242134477,14121.467960221493,15199.681546556913,16258.22662964933,16812.03227664904,17429.523497790728,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.45,13254.378984955174,13615.833535969787,14068.898612679945,15058.448465010017,16089.335360146808,16619.387420283976,17176.050891860796,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.5,13124.89258020937,13563.09018765557,14020.15746398485,14920.116139401362,15902.09512169332,16387.808817210112,16903.332362324865,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.55,12987.53906438026,13522.201254371244,13957.039850389448,14769.63759426445,15678.492262875443,16094.949969406303,16601.41121957441,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.6,12817.739607872341,13454.451062735687,13852.052443964823,14587.774586535214,15402.051611954956,15726.469266255626,16247.485656579853,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.65,12642.467612875185,13347.352962156066,13700.364206603286,14388.062096688109,15120.94617751816,15336.42914843677,15881.214391633866,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.7,12477.127568891648,13238.717160098173,13529.455885680849,14192.059374193354,14864.658765903336,14987.273136766033,15557.523925618936,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.75,12330.362899715747,13138.365532793352,13353.801705463615,14012.010113373493,14592.362819027427,14663.478945896248,15270.307606678112,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.8,12210.449776132049,13016.898923073835,13172.349886689419,13837.566451472363,14319.64608667811,14374.061156597447,15042.531740292647,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.85,12101.515922759936,12860.023931273176,12984.564435417848,13655.97249230459,14072.92422395677,14148.511068820118,14913.895626335327,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.9,11982.651734606261,12662.816840819241,12788.415833179684,13466.1377927356,13874.071316821837,13999.006389587108,14873.024518024005,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,11825.77770656404,12410.87174200637,12573.922056489266,13265.726698560733,13731.059751083101,13916.892595474683,14872.103813285095,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.0,11594.981543417012,12087.739162746668,12321.551183791964,13042.198631497586,13625.83652970371,13875.766651733335,14867.686009602812,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.05,11277.070814271294,11698.42234390215,12019.341003673662,12773.60238118542,13516.788222456064,13825.698508708529,14845.207304005795,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.1,10893.482195709174,11302.806093250712,11676.806308683575,12456.250724969092,13358.593856936059,13704.777925699085,14783.039398857753,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.15,10505.576227463896,10961.145545262983,11344.04642356359,12133.00034694333,13137.707223276502,13504.645095396056,14658.921113429304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.2,10138.371135566296,10654.142280450274,11045.023774580173,11821.65297884081,12903.098513936931,13259.137064570548,14448.301860520085,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.25,9753.82723552642,10335.97513941672,10758.110793463515,11520.421640910434,12657.522652429587,12983.45146457609,14145.334107559042,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,9380.325114732274,10039.152908590633,10498.565805158327,11254.071873132805,12425.05985157352,12717.79194999034,13805.344495060544,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.35,9050.08661738482,9792.31548292149,10291.255057489316,11041.307986734342,12229.498625904407,12504.37702926158,13492.125649036958,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.4,8764.795526825066,9581.80271499957,10134.79091765023,10876.807723696766,12075.571901981573,12356.037770918478,13239.153405428091,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.45,8511.277299440768,9391.482320107187,9997.277291861235,10742.120580665533,11954.480277065635,12256.64621269975,13040.333080688344,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.5,8273.151470686997,9213.368621167745,9859.559176579733,10632.495655141876,11856.497426466207,12195.13059337637,12883.75316538807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,8041.2733672293325,9038.09277077499,9717.147660303748,10547.236788693986,11771.879342752489,12171.764733356322,12771.017320375207,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.6,7808.568869784373,8856.554738502913,9564.69317743533,10481.33826465272,11691.586721743271,12183.753967019806,12720.878559903784,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.65,7569.121572049809,8660.57320211022,9388.640419948622,10428.47072150379,11612.328001432576,12221.803242976583,12739.763341062464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.7,7327.501259180316,8444.24039318586,9177.500203583118,10388.974825955356,11526.713179057959,12275.96628195566,12817.87449983464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.75,7103.065994013702,8211.026871756483,8928.989806748452,10353.529968627116,11427.792432578428,12333.75779686184,12921.367971246975,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,6914.079994729438,7969.285219483914,8651.67414350928,10313.360033587114,11322.929142875733,12376.005945242825,13010.839573987396,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.85,6769.228150592885,7732.106445909591,8366.528948960347,10270.566747129978,11218.239124793381,12387.370314425476,13073.177177661484,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.9,6655.752666689408,7505.181200196081,8090.358321066227,10226.91374889836,11113.381630168664,12358.208637451224,13104.611224825578,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
2.95,6555.320407429228,7292.724195755893,7831.817880958607,10176.71577363281,11010.851906392949,12289.916084956005,13107.422925329585,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.0,6449.93972511264,7093.401074144487,7595.474394455608,10114.4942691237,10912.592429326429,12194.206118498465,13085.006962248153,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,6331.089768204116,6899.697017750817,7381.908220288729,10032.97707236245,10814.828083728147,12080.020901866732,13043.969751824081,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.1,6191.547407910167,6709.314936261844,7189.158689791756,9926.15668092809,10707.900662022494,11954.928637439927,12995.370174554771,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.15,6031.001585568494,6520.350113437155,7013.228809806486,9790.71634734235,10580.812517250259,11825.22844615973,12946.993625627432,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.2,5860.898041783789,6331.659112472082,6855.740436822753,9627.996097054702,10435.330878089968,11699.173441386056,12902.460210429581,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.25,5692.351301858944,6147.67548212299,6719.720341136659,9442.798286008057,10280.16970284118,11584.10280306671,12861.785926161056,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,5530.782604587055,5975.202512140495,6606.520124586876,9240.08094813505,10125.245378788211,11482.227165556751,12822.629500345414,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.35,5378.014687810583,5820.751166023341,6518.639277747604,9025.291366803804,9976.541590991254,11395.105109697253,12783.206634984721,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.4,5235.127350652398,5690.165054507302,6454.936779651711,8805.914206671781,9835.43299548434,11322.512641734202,12742.959399175063,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.45,5104.933591955807,5586.854028822016,6410.380859855063,8591.790448816197,9704.170469913357,11262.711194023503,12706.838015467772,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.5,4991.973411668829,5513.155581658671,6378.795363108858,8392.825286727666,9587.07793617228,11210.96243924116,12683.554491424786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,4898.645065658477,5465.166483860597,6360.478947525617,8215.509986810437,9487.247940234145,11160.005301460023,12678.951661760897,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.6,4824.6206010203005,5438.583294057648,6353.866553606004,8064.632965020939,9406.559398717967,11105.782399488979,12691.538337501224,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.65,4764.7900777106,5430.958755343283,6354.3458783253045,7945.173556399485,9345.095576081383,11047.828032862964,12717.671305634723,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.7,4708.973723071714,5434.192766944887,6357.548480982489,7857.941043647211,9301.223860186206,10990.430774772463,12752.497282136374,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.75,4645.93413869906,5437.083860684341,6362.99556899651,7797.075915699014,9271.890713417195,10938.532738182117,12789.775283842595,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,4570.1349992378,5434.255194702871,6369.636348732927,7755.344007970064,9253.649217665712,10891.608808377998,12825.730325426008,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.85,4479.718615423089,5424.300632580385,6375.061493336175,7725.809339236319,9239.138578774644,10846.202935890411,12858.17532907016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.9,4372.787527010059,5404.453599917754,6374.052362413664,7704.340914169567,9220.868466162343,10796.11208537085,12888.004863237444,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,4246.3595860727455,5369.780601058169,6358.4264658365455,7685.607635943761,9194.9994110334,10731.552699519334,12911.70773045166,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,4099.196534805956,5314.152050894163,6323.130780574,7661.813754063746,9158.415866962752,10644.998273570602,12925.456113926679,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,3933.6706896355054,5231.466964487211,6264.313488563237,7627.3540114109555,9108.213879245157,10533.406611521448,12927.199836545666,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,3755.6146541678995,5118.553982854898,6177.690769239308,7579.498058183765,9041.549814797618,10396.72910489258,12915.555199530316,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.15,3571.6389593160907,4978.393292360095,6064.143153549602,7516.1490214273845,8957.946772981966,10239.64983881427,12889.785376162728,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.2,3386.8165436188015,4816.528098874437,5927.5758286038545,7435.192425920118,8858.662232274814,10066.091042519018,12848.231322744019,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,3204.336640160793,4635.913015354896,5768.193413042861,7335.390982104803,8745.2774236976,9876.516227148933,12788.37503790744,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,3027.706485843199,4438.954756901048,5586.866316736336,7219.2407595634,8615.259416624265,9673.102342428756,12708.890364328006,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,2861.5676835226373,4230.764729990964,5387.809895979925,7088.275469070208,8467.707070829336,9462.339894467666,12609.274113454941,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,volume_steady
