temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.45,30408.743282970037,32843.68782910274,33807.72490572363,36070.459631705424,39077.39879260501,40105.39754510764,43183.76909946571,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.5,29616.699803902033,32308.148801222087,33286.59612998715,35388.99844009812,38250.757925480444,39283.260582212235,42272.526966550155,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.55,28861.59085496337,31737.379839597746,32759.68274344244,34692.30105581362,37368.1332386406,38386.45964095398,41261.27423150677,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.6,28152.782669959564,31115.46574221552,32188.618568092188,33968.887823394856,36430.63653264512,37392.536175399124,40145.10064266739,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.65,27532.856215446518,30489.750537680997,31595.062829487902,33249.80153997937,35502.68651880388,36359.018008452076,39012.03386003963,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.7,27020.242974476718,29912.601490146008,31013.021003753525,32565.033433734792,34644.47527781617,35365.211868320046,37957.18112174546,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.75,26611.71105322765,29417.696611398213,30472.790432971517,31932.78304168116,33870.85727149711,34463.83018106144,37021.275237170084,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.8,26309.364712541552,29018.465572349283,29991.764757375393,31386.979811001773,33221.671508234955,33701.63124312262,36265.63874001338,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.85,26104.766480858976,28711.535795067943,29573.836032852643,30963.04329674633,32760.957874743224,33136.10984359064,35763.18447962575,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.9,25983.34815502886,28475.09334269074,29222.578768407497,30670.470096777346,32540.50723425361,32837.44365559927,35555.016744134075,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,25925.094664603494,28278.55836988544,28931.140919659938,30495.339845866743,32563.881406462107,32834.16003787394,35624.962755192115,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.0,25898.872048331403,28095.15123183701,28682.023263538686,30413.24154997081,32791.29377983989,33088.3759875179,35910.590354332526,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.05,25862.731624791806,27912.810913307585,28450.834116360093,30389.2192296057,33171.554039487746,33538.83383485683,36353.077066820835,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.1,25776.22112272526,27731.759880053847,28224.6641539532,30386.448720950786,33647.89344044355,34112.106249762604,36898.43292325514,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.15,25619.253147466563,27550.189513476915,28005.31491227662,30368.946228442834,34171.263774640945,34751.692301670126,37516.310586594154,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.2,25379.316316211116,27352.097445637122,27782.11728162148,30313.345539514867,34676.45651590208,35401.12709757704,38154.403342843296,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.25,25019.421221531655,27100.726797387484,27529.49006021395,30201.987255860695,35084.61041493067,36002.253113952655,38745.64303938405,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,24514.67206060305,26753.358500845025,27223.101038049535,30020.09454867607,35353.6726167475,36485.39232664924,39235.18653732228,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.35,23880.782186451517,26278.535060134873,26831.195484830885,29751.114132491937,35473.47633228463,36801.033233939255,39582.40421152074,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.4,23157.61796789458,25670.392473474567,26337.30984634245,29380.22359344806,35441.94353996215,36930.083449573125,39747.660364386975,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.45,22396.043892016918,24965.209426276404,25748.361411643364,28910.021504868233,35255.63718309613,36863.243435939905,39715.88444092137,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.5,21640.794903507885,24218.88004167525,25104.533225110692,28361.48132366499,34924.13315621776,36613.37259845335,39503.00065409346,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,20922.33730664659,23479.321664618314,24448.74082696008,27764.826378002443,34475.490645603764,36213.377114151626,39158.83442355814,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.6,20252.046301510498,22766.52343977376,23805.401398137346,27142.189487884487,33941.233478988746,35697.15415773852,38737.283602802985,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.65,19622.751491682047,22082.6320058256,23182.931638724123,26508.898709356323,33340.90605701469,35091.64485346622,38273.039111722755,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.7,19033.746142919637,21435.374372751146,22593.592261079822,25885.18947931843,32693.15545249197,34423.6461721294,37793.19185806422,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.75,18485.91696406852,20829.56510133126,22049.12504513306,25290.729122210785,32026.831140837938,33726.76981236651,37312.26389255228,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,17969.572815066866,20252.257231310505,21547.40200909132,24728.253183938155,31363.71344018593,33031.08026500617,36833.69403293934,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.85,17462.971025083232,19681.543851453087,21073.837506892418,24182.90761811162,30708.93593305615,32345.73187848594,36357.40875519094,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.9,16943.101963198234,19104.38663942944,20615.306429163542,23632.835142064137,30061.879572846312,31671.752951617556,35874.2504778033,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
2.95,16399.02957696839,18524.363003013812,20170.550040934308,23073.815791585628,29435.70580907304,31021.019779858067,35382.757896206225,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.0,15828.008741304264,17945.3364782895,19727.92318802493,22510.013901794613,28836.0990548586,30397.0278142141,34880.07254389999,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,15232.120126971888,17367.52822235906,19272.61039566772,21944.18772821842,28258.791534510798,29799.53393869399,34364.05542703802,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.1,14617.529413382055,16789.15079920218,18798.868066023195,21376.026944563953,27691.084934376835,29223.324251945414,33835.749880569085,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.15,13991.187218577856,16207.063943351272,18304.633151504113,20806.37624611494,27118.09746402836,28657.914937029716,33299.806144075665,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.2,13364.131416981623,15626.2573305649,17790.810347977775,20237.884754895866,26530.048470196165,28089.77187350151,32770.93344591194,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.25,12753.029342023969,15062.100228914214,17261.707966252347,19674.78060562016,25925.73732837326,27505.084691189622,32267.646129405282,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,12174.580524343353,14529.66042848048,16725.909585365625,19121.55319778395,25303.213271055625,26901.34713006597,31801.847630975808,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.35,11642.594326101982,14032.442272504228,16196.232591469774,18583.6032882056,24664.73754271495,26290.054436906048,31374.47661325183,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.4,11161.823047156857,13567.244191862357,15682.660703598202,18061.659277135746,24015.23793995252,25680.71529024563,30975.71393661195,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.45,10729.262088567226,13130.474091591348,15186.819308842596,17555.819082657028,23362.195696723065,25079.765040684943,30588.25419857861,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.5,10337.270745267257,12718.08077085088,14704.262986265687,17063.982074642718,22711.23343413669,24493.494489711626,30192.48829590882,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,9978.13439657515,12330.594871925136,14233.776127359683,16584.211539342767,22065.210205633954,23924.786785742454,29779.22575180533,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.6,9648.203948734063,11970.875253545371,13775.5293350605,16116.020691008438,21428.53775340157,23375.38964217579,29349.201966875877,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.65,9349.068406886134,11642.795677343882,13329.03894390386,15664.518100944215,20805.29636009115,22845.161491841358,28901.60323035977,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.7,9081.164448102583,11346.365108667655,12895.334383646388,15233.496756936403,20196.467640916722,22330.594822182327,28434.92199910409,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.75,8842.02594282665,11078.406193966084,12477.754957394705,14825.454687197542,19606.150452848837,21825.69927460047,27956.651268231104,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,8627.289048004723,10833.91850656627,12083.090731591872,14442.488622741093,19040.673612717757,21327.19139396418,27475.67696005097,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.85,8434.60554213537,10608.083795228116,11719.302824304195,14087.237471997041,18506.724386135968,20838.554417131752,27000.904793897593,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.9,8260.499153308858,10396.911786692222,11392.507154069915,13757.637253538394,18010.30188211904,20368.21946545674,26544.447697437725,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,8097.476172018814,10197.54347666767,11102.628853298575,13448.122330657126,17555.933446404113,19923.705661383818,26117.824969378198,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,7938.013564989888,10005.715325920584,10842.48060342881,13153.940395106121,17143.28723571201,19509.12055979284,25722.69428117454,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,7775.882705942908,9816.16709049011,10605.53039151825,12871.796922251497,16765.745877234644,19128.395528375382,25349.052693765138,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,7608.299712744429,9622.56196986512,10388.378088780075,12601.851889023854,16413.145999630007,18783.115046396808,24987.480440500778,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.15,7433.289123102216,9421.514669961294,10187.268035115278,12347.107828265165,16079.479353387727,18469.761526428287,24628.750544312403,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.2,7250.042120573127,9214.747741436575,9998.896195530187,12110.614942386848,15762.950335859083,18179.75521356938,24272.30416013746,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,7060.506583359074,9004.92282966088,9817.28110391175,11895.004567142083,15461.499877725793,17899.801000882588,23924.38841513367,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,6867.959007657581,8794.240900019668,9638.721229255601,11700.608232338252,15174.27164953344,17620.096216850245,23590.488354312973,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,6674.18226231375,8585.204787203607,9461.20702135787,11526.806826422582,14898.379122303,17334.835691255175,23273.125630550054,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,volume_steady
