temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,82.4938865461835,94.09138543850779,96.3666743397307,101.35319121469148,105.16390735876817,106.41960939395847,109.18779671288846,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,81.00808568179679,91.19451274872961,93.34895078299526,99.50545135037149,104.8263759750663,106.1866475527338,109.82043649740532,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,79.39521350722632,88.31703636626271,90.37528295167392,97.6304295117195,104.33339498901701,105.79848760884634,110.24991884436548,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,77.68297339429805,85.48527847501104,87.46579630377343,95.73098636324117,103.67846961001908,105.23370226112569,110.4854947931313,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,75.93796301904207,82.75080940822214,84.6622864276307,93.8289362337589,102.86093035088425,104.49082088727583,110.53376112551038,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,74.23512169514636,80.16547162611688,82.01448702717106,91.95578586999922,101.90208842142773,103.58902334027312,110.40578956331221,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,72.63462838229057,77.77093126963041,79.56583021742613,90.14039296611321,100.82716151909507,102.56536769231998,110.11395932088465,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,71.17079032070694,75.59528742964874,77.34363825945185,88.39128077674924,99.65521040421065,101.45981980146725,109.65926087684338,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,69.85660006162315,73.65720308958404,75.36544032767966,86.69836780088482,98.39251525544651,100.30850540415777,109.03550570731426,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,68.71355566709153,71.98704866731133,73.67730912957568,85.08723744621666,97.05025390057553,99.16647152891417,108.2697641069706,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,67.75194788113487,70.58852132232762,72.29488865111001,83.59739386664695,95.65691957718283,98.05259465540092,107.36739550411463,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,66.97519643124369,69.44708792938191,71.18903320330702,82.24550741469014,94.23858787024778,96.96341824714506,106.30343759812794,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,66.3733618616113,68.53823237765644,70.30346658685362,81.03368643142548,92.82703315395894,95.87997297774288,105.07011527184414,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,65.92912236816163,67.82937952415264,69.59139594926862,79.95134462971149,91.44448357022144,94.7750875187597,103.68377334446843,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,65.6244284328319,67.29154348500875,69.02585008193125,78.98134983796602,90.09365483827837,93.6300458607226,102.16995340081796,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,65.4368455886364,66.90128869306484,68.59772007648166,78.10664318625169,88.76820051229788,92.43981380309724,100.53662281370396,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,65.33324617374306,66.62117966271906,68.29938329312368,77.3230583433279,87.45354490567453,91.19976636569875,98.79997745050304,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,65.27028758561444,66.41107478022225,68.09466176433413,76.63087894285619,86.11944159579267,89.89375109918524,96.98195026627144,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,65.1878123224309,66.26312055760214,67.90896644741258,75.99577548795293,84.72455521813082,88.48472274493746,95.06998407961763,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,65.04891043497338,66.14721305182685,67.70955871906614,75.36053804493841,83.266713124156,86.93665713254586,93.03150437862698,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,64.81899247109753,66.02618092855629,67.45889459812527,74.6757464704053,81.76028510032609,85.21190025148456,90.8246719731399,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,64.41982318115002,65.8336055997001,67.07863528075929,73.92527619548959,80.2503356726307,83.30252766633022,88.42663325384022,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,63.715187084861306,65.4343246094415,66.42228787378613,73.1146900889109,78.76430492027643,81.23238390845854,85.83954521897464,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,mass_remaining
