temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.35,0.11589242840382112,0.12399228798899853,0.13427628629560243,0.16620445186630206,0.18214819034785534,0.18632106873512047,0.20547969568554764,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.4,0.11562881100126904,0.12426354960282077,0.13310631680612595,0.1628337660382588,0.17911952040893572,0.18486673867393885,0.20531474374670194,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.45,0.11588371167683122,0.12484036982475834,0.13244060435726643,0.1594693922510552,0.17600998048413635,0.18350169312527387,0.2052194421674288,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5,0.11633179065831903,0.12559584631391232,0.13209429904542377,0.1560770078484142,0.17281537121387885,0.18197562487001215,0.20501768417308275,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.5500000000000003,0.11633909442095519,0.12619201938980298,0.13167893041856074,0.15265855936207412,0.16960281347627934,0.18008335904156625,0.2046600424716727,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.6,0.11543646140847592,0.12617090770828862,0.13094273023422145,0.14928278301835204,0.16641016279470455,0.1776930357858946,0.20408595983769184,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.65,0.11358821891262386,0.12532535940501868,0.12979272723023833,0.14598726685557079,0.16308142183766364,0.17483812685300307,0.20325293282558826,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.7,0.11118582247042971,0.12389577531536033,0.12826796972446433,0.14271023281160777,0.15960879614668588,0.1718128681186066,0.20216829769045938,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.10853963577293946,0.12202495416112256,0.12638035094329034,0.13933847057044638,0.1560834090098853,0.16874570587338986,0.20075172422536522,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.10571918604711718,0.11976189512406504,0.12414692075656697,0.13586027490866628,0.15257024257792984,0.1655913408999795,0.19894509391909646,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.10270718538088783,0.11715380406222586,0.12159163536520458,0.13227960303777575,0.14907686972964707,0.16217566693370955,0.19666236385075309,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.0994780371353311,0.11425586426945158,0.1187760160097444,0.1286038969538917,0.14560374746200896,0.15833335167032417,0.19392137353753758,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.09603599311322926,0.11114931677089387,0.11578122321395741,0.124838884218007,0.1420808145887213,0.15409744988974314,0.19082728553030676,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.09241261526166233,0.10793099738016357,0.11263840756244338,0.12098923295312393,0.1385046440939442,0.14957555122915578,0.18749872779378343,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.08866995154879054,0.10462907431702746,0.10937914634419,0.1170671911583034,0.13489926469347938,0.14482546522692985,0.18395065613831915,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.08492482701550841,0.10127766612053005,0.1060781808385617,0.11307572964235472,0.13128817007322352,0.1399298227623715,0.18012603534168545,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.08127753802406694,0.09791581304667704,0.10278788770506883,0.10905096928442935,0.12773795344100228,0.1349937140392045,0.17603706973094113,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.07776165294183686,0.09452884749962505,0.09949761121075623,0.10509486934260179,0.12424664540283602,0.13005913182624404,0.1718229457652441,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.0744005171654568,0.09113508956227774,0.09621843799299687,0.10125347433206282,0.12076036136957714,0.12521455168508558,0.1676398191508475,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.07122092172624242,0.087782121084131,0.09296109513515226,0.09751323426672102,0.11728071586057326,0.12057708639172851,0.16343590721047926,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.06823865210502263,0.08449417386958577,0.08973037360519728,0.09384495899017319,0.1138509828275427,0.11624265195284458,0.1590577359657312,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.06548122811199976,0.08129458379661605,0.08655133180234598,0.09029858379172116,0.1105226766980851,0.11228375815920756,0.15455492110086488,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.06297820339860556,0.0782321950682101,0.08346843107768287,0.08695604654394665,0.10733633801007594,0.10872157085888103,0.15017499670386977,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.06073744889409345,0.07536219009499455,0.08051958195874623,0.08384534839883834,0.10430097367759102,0.10547086122480925,0.14619551461850377,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.058736732463346604,0.07272000753227381,0.07772155665644519,0.08096696068907308,0.1013893904899971,0.10243448263687713,0.1428956474663417,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.05688904828482983,0.07029483907877224,0.07503727589239796,0.07833290802737733,0.0986242338711041,0.09959493422297117,0.1403187527151897,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.05511758661257052,0.06802304915133132,0.07242394532144339,0.07588509159357065,0.0959566703040959,0.09695247902571484,0.13829110211891468,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.05336725391757296,0.06586656824861979,0.069864069723326,0.073585066445724,0.09330209588555394,0.09451709855883718,0.13668946369534718,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.05158752824524452,0.06380576590731389,0.0673250053937647,0.07138427578786019,0.09067397358026433,0.09228222087159704,0.13544147894082426,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.04975546997422388,0.06179789165964839,0.06481844029913196,0.06926585242678662,0.08804067943021616,0.09017526677777962,0.13443608834159157,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.047871775929231614,0.059811548197954235,0.06237014012076502,0.067240899637304,0.0853030926320711,0.0881823809715205,0.13364395696553427,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.0459269647398241,0.05782338147141102,0.06000357542758532,0.06530887666679552,0.0824296332738841,0.0862691769209987,0.1330662478130399,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.04388987968847871,0.05583052439793256,0.05773978175953572,0.06346756500488128,0.07947936566227808,0.08435074498231772,0.1325236017819201,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.041761270299408584,0.05384852448660862,0.05558558974520582,0.06171334557638229,0.07654811445637909,0.08238376749026759,0.13173274816091846,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.03956839916856636,0.05190531746845531,0.0535328850232359,0.060039990278593414,0.07375192441101011,0.08036283342318337,0.1304747016317021,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.037348468733054536,0.050020608199009546,0.05157349813573337,0.05843762584420673,0.07118885763214204,0.07829458331154213,0.1286000763722026,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.035105589864573725,0.04813256369993113,0.04968273654198629,0.05689530463573118,0.06888355527858066,0.0761916671697145,0.12593981849968916,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.032757295478624805,0.04603989717042631,0.04782796954265456,0.055418261236892696,0.06681098713051146,0.07407146451268891,0.12224007520303333,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.03031347214746233,0.04366969401976977,0.04601252068920337,0.054019346247856814,0.06493682941110436,0.07198216092469116,0.11747124712548744,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.027873128617494948,0.041082631131593925,0.04425965592479748,0.05270181695161199,0.06319351974382506,0.06996774253566973,0.11182642519461014,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.025543581044769777,0.03838407391121622,0.04259647329513626,0.051458870762205254,0.061604124817198846,0.06801802203481012,0.10564133325819738,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.023399325373909895,0.03566332260832418,0.04104281557071196,0.05028726915463221,0.06019796077753835,0.06609708885901365,0.09934457104198868,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.02148369871617478,0.03300897783417285,0.03960970026750791,0.04916090332846408,0.058954822773443105,0.06420829194618823,0.0932856229159793,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.01979135638638003,0.03048947357927501,0.03828781445292981,0.04804921139854046,0.057795597884435716,0.06236602252660039,0.0876626845131449,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.018298404298144208,0.02814515857367168,0.03703678057818713,0.04693222219101536,0.05660664772479875,0.060598939936996644,0.08252026423058037,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.01699574350682495,0.025992693075620542,0.035827674296462914,0.04580913434385881,0.05535305860512295,0.0589334095978094,0.07784356615099715,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.01587058409178144,0.02403384069091171,0.03465106760636452,0.04468421586431363,0.054043595394441715,0.05738695232733126,0.073611102361835,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.014912623058776645,0.02226686920464421,0.03349232640449241,0.04356080759832496,0.05268179317688706,0.055970263997000634,0.06980905047564515,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.014115309614224922,0.02068948791598101,0.03233270270695979,0.04244495891886177,0.05127049514658009,0.05466373899639023,0.06639541535260726,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.013469138022639576,0.019295311170608936,0.031156121527357236,0.04134752013242015,0.04982224454536471,0.05340116977462112,0.0632826043875071,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.012960860243031648,0.0180712294264139,0.029956269482541417,0.04027737245244423,0.04836060922429619,0.052118232773955955,0.0603697051189938,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.012573008079488,0.01699911185067069,0.028738314674091135,0.03924280392649521,0.046909264398151476,0.05079796991481483,0.057609251029189325,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.012289943320793355,0.01605747863273485,0.027513553055916382,0.038220766302419974,0.04547600671404717,0.04943758453878948,0.05500823888688997,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.012097773596862862,0.015223879323057155,0.026299600521768673,0.03717607182223793,0.04404800064407166,0.04804299042518802,0.052516466284061404,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.01198278229934602,0.014485491342862533,0.0251146069431798,0.0360998659186857,0.04259520086907018,0.046630663857863235,0.05004389490932685,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.011931044646415598,0.013835600256031737,0.023968549267725434,0.03499221727544786,0.04109588917224618,0.04522390213074632,0.04754064070117972,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.01193130817560814,0.013271682443287363,0.022864231319116073,0.03385352509818619,0.039537559785598544,0.043849015607286004,0.04496511114715027,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.01197132607473253,0.012793868742083868,0.02180264668423784,0.03268247487055347,0.037910831674829226,0.04253539352542048,0.042326698288969955,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.012032614787003265,0.012403306369585075,0.020778282891705052,0.031480606289947435,0.036212366419092486,0.0413091426137443,0.03965234813419157,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.012097803670839373,0.01210211917187577,0.0197901037743261,0.030254007421888465,0.0344461231571213,0.040172043106136444,0.03697399216073143,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.012161232695251538,0.011891745810960017,0.018841886292487668,0.02901119458699326,0.03262351752267398,0.03908732912476278,0.03433590533118533,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.012222125053757122,0.01177088534443306,0.017935968109276987,0.027752649307146243,0.03076317794369345,0.03802907215320387,0.03179382266332316,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.012279758994622712,0.011734176637456252,0.017073606823998336,0.026469680691817547,0.02888873364989467,0.0369740627427124,0.02940385309522105,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.012332807869655134,0.011770429647754023,0.016252891022984977,0.0251503210229015,0.0270180384312173,0.03590841494301342,0.02720163626089456,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.012379590519607254,0.011860119469889711,0.015468610627585365,0.023781975050462822,0.02517428645792426,0.03481760655788364,0.025167715667503317,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.012418816725912274,0.011980538295818494,0.014713910390429357,0.022353447727886677,0.023405721475991258,0.03368894013988264,0.023219445424345734,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.012450386036984621,0.012111496445724675,0.01398012837700309,0.02085695545890773,0.021757336580051818,0.03251560384418567,0.021304389859646257,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.01247427590160719,0.012236245917019892,0.013257457809850496,0.019290576726521996,0.0202405807738366,0.031299083330963304,0.019412243667080525,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.012490344074652573,0.012345344048658754,0.012536671407705457,0.017660720490618922,0.018800349267979237,0.030051007522030052,0.017535527194251967,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.012498431630534925,0.01243960602945005,0.01181127787026554,0.015983845188018722,0.017361729569828267,0.028792413543478047,0.015667928552220767,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.012498184921572827,0.012527430202673523,0.011079465656590067,0.01428661604090458,0.015905594787574535,0.02754813814742255,0.013805606723127162,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_land-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
