temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.0,49803.75041905597,57738.27913157898,59295.39216756037,66939.30130141508,73334.21767880658,77436.22404423851,82801.19129632018,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.05,48898.89734858641,56825.9839425736,58278.183581035824,65503.9872781191,71894.19781094753,75849.99742681574,81451.20504469887,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.1,48077.883769897395,55908.02772339662,57264.62857094788,64047.01892725527,70417.44288891119,74183.88873187525,79967.62489761172,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.15,47337.18216032588,54987.159351944996,56254.803127611405,62586.176197566674,68911.63006184106,72465.23700031098,78364.53075444716,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.2,46669.22609060565,54067.58368731466,55253.39131646672,61142.33816955947,67386.03669570111,70717.91643585793,76660.78969983227,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.25,46069.91733558647,53155.380316297036,54269.581685223966,59734.43736087573,65855.28584898346,68962.97991110059,74881.23136850742,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.3,45532.773349073854,52259.184847385455,53322.11366713091,58382.018290722066,64346.98406914326,67222.73875465088,73049.36111194904,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.35,45048.029231901906,51385.32697225742,52439.70047684325,57109.28811582382,62899.015568975534,65526.537282786056,71182.71305151006,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.4,44613.403205828115,50540.11641908306,51650.203584976836,55945.37005259924,61543.98897502933,63909.39241745688,69303.55209092273,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.45,44245.38631886157,49735.3582916792,50963.24115017456,54916.66703438889,60298.79896232693,62405.75295315884,67457.09706991313,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.5,43959.01956603059,48987.94819408307,50369.318736707355,54037.403633191156,59181.15634266782,61064.47650838504,65725.89000941759,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.55,43760.166514191726,48301.81291753096,49844.96636378612,53306.93807305816,58190.68954089755,59923.84436528022,64187.07119426935,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.6,43625.825960932525,47658.616158464894,49351.70122867806,52694.26630018877,57314.19571062222,58979.87753091839,62897.57733496678,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.65,43500.64436339925,47051.0016611817,48853.7104215648,52155.891718162,56526.12499543976,58197.137364213646,61850.618833183595,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.7,43337.87048809629,46476.07813623184,48319.934328948875,51648.762675482605,55786.54681924954,57491.66565536789,60970.76302628884,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.75,43087.1248467043,45922.98401556809,47727.27206522939,51126.9783701626,55053.07439245798,56805.945543623726,60223.47602645521,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.8,42706.46502119375,45374.496006568115,47072.50163126761,50546.202989912,54290.65784347165,56117.5990601912,59583.92543616218,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.85,42179.78919011771,44821.07911997559,46375.76611931942,49888.70049252306,53498.341185167046,55419.88830893725,59042.35687949781,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.9,41510.770918356444,44255.970222879376,45661.65585130459,49159.77262114157,52686.4296550792,54705.218185122874,58595.47839159071,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,40702.9886183155,43665.297793858255,44939.25896180945,48369.12064860028,51864.405105612524,53962.70817023493,58225.10243974774,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.0,39763.83598262634,43034.11227500065,44206.23439424965,47521.89344497041,51028.61883398454,53174.172385290374,57882.73977157768,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.05,38721.858721735865,42359.673607052726,43465.787945580385,46624.73593419974,50171.91918145579,52330.419678144026,57523.55198177805,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.1,37622.47156325834,41649.84883295338,42723.0395719487,45696.41551703193,49284.37104653643,51436.52342067333,57094.276539657556,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.15,36506.76346368929,40905.642079565165,41980.45534166173,44761.36325748147,48367.16523732351,50519.95727170931,56554.95654718549,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.2,35391.44010140627,40118.864211624204,41236.11793483444,43842.56531604916,47429.23268545702,49610.10266571352,55903.30143523724,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.25,34257.13404477932,39278.74483605352,40473.80239954413,42951.2612866628,46489.2792953439,48718.55551186386,55148.04137119142,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,33086.33381408061,38384.07352574782,39690.30937247209,42102.48018088304,45586.45130906772,47853.59252128159,54307.514742150706,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.35,31881.670212339814,37441.08764928001,38892.05515402943,41296.11324130785,44748.08607827009,47021.014024929646,53398.71079578594,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.4,30675.964295423993,36465.699396202006,38089.26013590025,40543.173194438605,43987.87233339949,46243.94683792609,52428.84564016628,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.45,29526.419000197962,35484.697159238356,37288.960332223665,39860.39054500336,43322.35070148968,45542.75506150966,51419.27823407324,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.5,28488.957740581503,34510.94524783794,36496.35175017641,39258.231507463024,42766.32989889134,44925.04992958757,50400.8942339,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,27588.451880811757,33548.466009285476,35708.52118801481,38724.22058869213,42313.79812810915,44389.177671376216,49400.674149137994,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.6,26818.672999864546,32609.117560123996,34914.419986817295,38237.27495854447,41943.61719031254,43924.47293841013,48455.65393490849,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.65,26156.42571226943,31702.98193950333,34107.709993999306,37776.61297747218,41628.27139790244,43515.267217931054,47600.67888480289,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.7,25566.76259175065,30833.870895552394,33290.98380948847,37323.366819482966,41341.38331003697,43143.992069222,46858.032210162026,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.75,25007.637508454896,30001.59280560747,32479.052286995895,36862.16545770566,41071.92676863948,42797.73617895447,46214.412173309094,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,24449.122173607662,29206.20807369369,31687.911920620572,36388.51679112762,40815.98138098259,42471.09959995655,45630.99069507346,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.85,23892.506206055576,28450.12027138933,30915.293584913004,35902.545429389414,40556.39309025978,42167.71322634037,45091.199608571995,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.9,23344.641174817403,27726.54535427162,30158.169484706472,35405.763635466996,40271.127315867525,41892.59535635105,44586.736746444316,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
2.95,22820.751211919778,27026.675996802267,29427.271039133764,34892.621792756814,39955.90072252356,41639.031991468444,44141.76682009291,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.0,22331.72858586682,26350.316514406448,28730.099158019693,34363.368126127345,39620.91999987003,41397.43512218928,43775.93625559273,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,21867.15333046902,25697.97425912135,28066.151097016096,33819.30433513906,39269.76296093554,41155.28582825349,43483.12802417779,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.1,21404.37366309182,25071.176863673576,27427.40414131742,33262.53547980942,38899.96269105122,40897.82257148969,43237.12978649611,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.15,20931.232863877693,24474.347645357535,26813.91234350194,32698.825362550528,38509.52149373194,40625.42464043512,43020.24372356769,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.2,20446.867960858206,23909.367447173154,26232.59694669946,32129.806348616356,38098.73779496295,40344.174747247154,42817.966600422886,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.25,19953.460772974657,23374.67131597674,25687.849941461736,31554.335242264977,37666.501151077966,40057.86650579554,42631.705728856556,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,19451.09906213648,22867.65187560188,25181.941529089923,30976.534633594376,37211.17753298783,39767.78270583138,42469.14503853549,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.35,18945.80413634892,22390.009517786402,24716.83878439951,30406.101340445355,36736.11440616724,39475.50456480183,42337.09437069187,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.4,18449.502526136883,21943.77139651231,24292.887093219102,29853.864037437957,36245.47762996063,39182.34643720167,42237.79850126388,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.45,17975.573402974107,21525.989457103395,23908.4165344485,29327.8848356984,35745.518841039586,38886.75605958968,42167.48553782415,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.5,17531.341959802034,21134.439435447868,23559.752218989004,28830.42171075068,35246.21067401377,38584.63340955518,42119.753079143346,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,17114.32644312334,20763.44911643505,23240.23765670646,28357.41835157409,34754.007507335125,38268.89538886352,42092.33343106956,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.6,16715.732809599613,20400.796385035494,22937.964964751824,27903.11068712628,34269.52204157425,37931.505626586644,42084.937720421025,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.65,16331.98373046865,20038.02259456817,22643.203083676635,27465.125853329453,33796.09437721953,37568.307669848706,42094.24235235078,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.7,15958.369222897378,19670.4557663893,22347.78956254989,27039.75508428889,33336.05261256213,37176.557181767435,42116.73203949752,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.75,15589.25584410798,19296.99400262473,22044.57893224277,26624.817560977313,32887.09652382171,36754.43633240561,42147.895936814915,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,15220.952752844967,18917.43002520219,21725.97386536073,26218.13457413741,32446.288944762568,36302.956161841874,42189.404473003364,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.85,14849.081933766125,18531.372221541056,21387.78960376054,25817.101589088536,32011.268752932436,35827.73609483019,42239.39901916687,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.9,14472.29096527785,18137.203910836128,21029.10277782046,25419.141979027776,31578.788673921117,35333.41807983359,42290.70217541105,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,14090.642974379894,17733.401543745687,20651.105238150558,25022.36833097315,31141.873156051646,34821.81627128937,42332.58377524004,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,13704.797342318068,17320.354625281176,20254.644608900868,24625.79880161446,30694.35135706516,34293.97107104188,42354.722913195576,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,13316.049643856584,16897.96573923783,19841.06569904134,24227.57857133369,30231.59992091457,33751.16091266233,42349.85622228914,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,12925.796572908263,16464.891624519874,19408.246899923568,23826.68967133415,29747.993304135995,33191.28517205583,42308.24740438249,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.15,12534.257858776155,16014.24558701609,18943.841148971984,23417.44993584664,29234.424142826305,32607.0064564893,42214.21382109595,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.2,12142.652924894805,15544.686428403536,18441.169184800692,22996.943296237438,28690.26932725724,31998.558262133087,42058.255204981586,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,11753.761444919432,15060.11130405066,17901.29384204597,22565.124811778936,28121.913350119994,31372.467565136176,41836.62648588617,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,11373.089102939399,14566.775463804115,17331.131931609147,22124.198057435035,27538.41882298221,30736.46313595445,41550.25363751982,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,11006.47033195561,14073.864303406568,16741.38698961035,21677.990491909164,26947.800481963422,30099.477305791526,41206.06251986191,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
4.4,10659.66525819406,13590.833535093388,16144.042661961957,21230.591379379286,26360.140216449287,29471.535551186247,40814.42961413349,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,area_steady
