temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.3,60.661181261669796,64.30400586576775,65.35419580063838,68.74844398020936,77.83175261353952,79.67927331298102,83.80824862630912,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,58.387748484861746,62.20420547583236,62.87057176287712,66.1511566179991,73.70343979826872,75.81563261318077,80.16376031653755,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,56.38133246615517,60.40977015480721,60.66491774846727,63.9184763565909,69.86336361216996,72.17123754883681,76.88142911591724,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,54.54224733474379,58.68096689885828,58.66823075083852,61.92653631372582,66.39882918673209,68.81114455034273,73.8876381377081,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,52.67478060617778,56.75485065564968,56.738862035849024,60.085055430521905,63.38338419719105,65.83278017680362,71.08668700038176,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,50.50036311072945,54.33613490624993,54.633753199671695,58.22808488642236,60.778482986617675,63.15614452225355,68.35952073443964,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,47.8759941207226,51.33552637303103,52.27125975608382,56.21864872535322,58.45397267726171,60.59543588891239,65.64279114382022,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,44.93348040360672,48.02602874216909,49.8033874145759,54.02539296416023,56.30400578428592,58.17699630861371,63.07803542752212,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,41.97059742615529,44.816552190233956,47.37432177215232,51.6264876707153,54.20210888721602,55.9233634699488,60.69444870071837,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,39.28216328736681,41.94892431253684,45.02965759781562,49.0200147536753,52.01567688395833,53.674665738066395,58.287531705773326,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,37.01893765510594,39.496768788355126,42.85806002468195,46.4004084746226,49.79284062074838,51.354488369248976,55.73818156313235,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,35.285494804077615,37.53305245776852,40.97618491278531,44.06149565909743,47.71958433178992,49.08363580636713,53.165637279979286,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,34.086134302079365,36.12173512531268,39.452221299841085,42.212792453522034,45.93978778110169,47.06359764610296,50.804912606013026,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,33.33370277404299,35.25138133968145,38.27173959089417,40.90246479684919,44.47072409646147,45.410934201825825,48.820434366413735,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,32.926802408172875,34.88740872045339,37.46850089793206,40.16027952578795,43.36745556081271,44.23391932635442,47.42206974963526,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,32.718729160073146,34.914387179692866,37.044877096718054,39.95128956892473,42.71763481925716,43.63387064498823,46.68039462938244,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,32.53829148027765,35.04636864296778,36.850025677085654,40.10966199393176,42.50638965812664,43.523898380870996,46.346348851410916,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,32.18229859269431,34.85708073092664,36.592705861390066,40.30903883028976,42.476781408574126,43.630579981912206,46.107207902474244,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,31.61024559597343,34.264185679218286,36.099742196710466,40.33671928311332,42.330672692066216,43.62668819560263,45.81880962207187,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,30.915356778705593,33.50809932690289,35.408790456465866,40.12263766073255,41.93161017967734,43.31277425462775,45.48141091026531,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,30.084106320468454,32.62544575176253,34.543518690368536,39.62794350844902,41.26787600281825,42.68063496681866,45.02664833060155,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,29.117800125999057,31.623829084398174,33.512695745462445,38.81420939992566,40.40253869081866,41.80629601507352,44.43426252464573,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,28.032016479754898,30.524255539072715,32.31506043991163,37.63266210085004,39.41438557599337,40.76304558660332,43.66680716757027,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,26.845233685585864,29.355572888453064,30.968911032540746,36.13806441849371,38.31972627918133,39.60739808385834,42.70025703454177,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,25.603374372711716,28.127093432941535,29.51478086929384,34.42155015181399,37.11651006408887,38.37410056829828,41.541728990729844,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,24.347556450075505,26.822257926934586,28.025271658032352,32.5988695689999,35.8149597400661,37.078491146194956,40.2485473532401,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,23.085018840891372,25.450464600395936,26.539882172693336,30.766391095567126,34.41010344728804,35.71262438739748,38.892931581001264,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,21.816326267343744,24.058060640675063,25.07378599774171,28.987930897274,32.919654113647766,34.26903654845425,37.55113031487772,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,20.560741663567956,22.676553252480325,23.66891225962759,27.3235485668852,31.3948241180692,32.777827540558015,36.28983886087071,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,19.357734244910283,21.345330943225886,22.38322286760457,25.826830554550646,29.908992353945248,31.307697729073475,35.13451308741238,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,18.243696617299843,20.112158546299998,21.258861297648686,24.548541024015737,28.525061881771002,29.930356107136987,34.084229175882626,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,17.256876237558327,19.03450696105521,20.318483890248135,23.54020377747091,27.318608122865214,28.729830292735294,33.14465346670389,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,16.421004319477166,18.14071021794216,19.563939227107685,22.79704299887247,26.34101375440369,27.75117099066594,32.3008677125396,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,15.72513430162615,17.412533450873916,18.957590729290402,22.255684353773663,25.57861613829426,26.9764622206559,31.519591434022725,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,15.120794661047452,16.775950495218705,18.41574168726574,21.79059085131723,24.95772324568585,26.32620785008767,30.748077491403894,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,14.584295209097382,16.194006495388276,17.897679458303898,21.3234605798272,24.423508910721285,25.755588006532594,30.008438773457165,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,14.09375236185858,15.659909799253384,17.3987367682211,20.822849245746657,23.931152237914414,25.218483157070114,29.339301281085298,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,13.630251921130842,15.163335412016114,16.928779590724517,20.29015793070449,23.481162570219162,24.70774940127721,28.729702829666866,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,13.198503606166032,14.696840377469366,16.478502957944766,19.72995391586372,23.072461597201286,24.229732654916855,28.15064221483707,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,12.808572297778989,14.255232933552014,16.029910206957208,19.136747887642663,22.69791045892056,23.785418974469675,27.58231056975747,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,12.464618688995612,13.847115050218763,15.569329609515801,18.51291071201978,22.343619703151152,23.373729958235202,27.01457950791974,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,12.164185676879162,13.479457309310352,15.094250664520086,17.873052137933488,21.993054647939434,23.002993173135838,26.446882760185293,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,11.902662123458878,13.152582790678421,14.614275444443926,17.227875056690145,21.637916967905795,22.674433940382098,25.876074916061203,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,11.665198610659118,12.864228405141812,14.14341538335811,16.587173448678083,21.27655999775091,22.371848852550247,25.304619255529843,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,11.434537592060424,12.611710903828815,13.684153682887771,15.962760195289796,20.900664927538877,22.070495162745726,24.77115069436641,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,11.193537663601258,12.383121288763057,13.241727091191036,15.374216258149403,20.505846600858646,21.756636840053226,24.31899171212363,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,10.930845786258143,12.155553211077146,12.826186133403944,14.832964853364437,20.085299323687998,21.43625607332567,23.96887902430203,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,10.635396981592397,11.91676552330734,12.442365494531089,14.335116863561717,19.63956398051861,21.116783905231827,23.73265503272348,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,10.295829736499693,11.665212704378416,12.088809724006396,13.873294058947867,19.163132864454813,20.805183854939816,23.60875583609262,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,9.913803203202516,11.40035226066191,11.760719948861746,13.437489854555647,18.657784982988893,20.505532922326204,23.577920111708227,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,9.51079063586336,11.118656858860993,11.452009823907138,13.02285982815196,18.135201026035617,20.22159288348251,23.6092088173459,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,9.105061729551927,10.81668047568189,11.149992175911484,12.630327110041254,17.61209343768725,19.95250709624285,23.657551471196317,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,8.705340650207754,10.497718318958567,10.843398532317607,12.26390615011031,17.098520769974673,19.689426013798524,23.696712702065597,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,8.316336991492317,10.167795456654275,10.528494499393103,11.926386090322495,16.604248908741265,19.424095715605038,23.71247774207442,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,7.938498366375129,9.828627314854735,10.210114104977206,11.614213255710307,16.134071517222996,19.14774358964539,23.702340259176992,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,7.565493289337802,9.476282800127533,9.893668082660065,11.320313801911897,15.682294453100148,18.852026089273494,23.67015612805921,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,7.192237791714516,9.109675770770329,9.58151913950622,11.037349231957384,15.241761431587777,18.52949854226355,23.610014961824515,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,6.812869977817193,8.731193205563699,9.276188262918778,10.759721572271802,14.808175421969391,18.17404274961332,23.517849089826054,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,6.423915861471279,8.344821672676982,8.975960196033354,10.480280352451402,14.381581004260763,17.78061568423699,23.390745348402852,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,6.0254985583954435,7.955708547740521,8.677631450197673,10.192468931332026,13.96614716358386,17.34711384236276,23.22761146770921,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,5.624285081820922,7.568026145079496,8.37809113842829,9.8965781709194,13.564858920072158,16.875813189609676,23.033520461207964,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,5.230773189114561,7.185681806406684,8.078398671846037,9.598470213772558,13.178577814512964,16.3733001260237,22.812558355135863,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,mass_remaining
