temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.2,20286.546769773468,20388.51130668474,21774.999416935578,25926.12929726712,29878.64535695314,30841.226678136783,34033.398308608084,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.25,19632.53572480435,19886.77282390564,21241.401981845156,25217.40617549645,28989.3306435055,29982.610648905236,33188.2865968865,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.3,18911.300613917243,19347.284781782015,20675.228901251638,24490.016303738874,28073.626433986658,29101.582350788598,32313.415398500587,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.35,18122.9235576458,18764.224209070973,20070.064627924803,23736.88846204802,27128.55128847911,28193.518651484894,31409.402380227984,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.4,17268.255163317895,18134.703879313245,19421.09854368982,22951.300193105275,26152.56308966541,27254.86681203213,30479.306653787353,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.45,16349.929341799172,17457.283851721495,18725.139070451438,22128.554294211986,25147.677099114255,26285.076504752502,29527.078318206997,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.5,15372.957975336802,16733.36199616152,17981.405780055924,21267.361407017786,24118.914987088705,25287.241990726106,28556.504349096755,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.55,14342.521903461487,15964.444526283343,17188.438359797936,20368.04552599925,23072.532030243652,24265.65041035661,27570.280449720736,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.6,13263.377625696374,15149.960052669025,16344.339727805656,19431.89294133297,22016.30789347748,23225.95140735373,26572.28469587984,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.65,12144.460942692182,14289.875102170068,15450.112489495394,18465.21151659984,20962.325621959575,22179.12693512304,25570.18489775271,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.7,11002.300416676675,13386.73027633179,14511.37392088029,17480.09368506492,19927.03525629295,21141.822855307,24578.803486045745,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.75,9856.945421736644,12443.112623742672,13534.743195503705,16488.14896801771,18925.648579475706,20129.85303839996,23616.18119065262,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.8,8736.773818532698,11467.190254701147,12532.218334344398,15505.795070461654,17974.97208526371,19163.971651838336,22704.184561274564,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.85,7678.594862638922,10476.636024028852,11525.494252548415,14556.909588987679,17095.19117165702,18269.31169324771,21867.73874114359,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.9,6717.6556560792005,9496.209215644769,10542.24544614875,13666.50282746752,16302.88433500644,17467.51526085355,21128.311234408946,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,5873.73855103461,8551.54938373314,9608.258424581074,12851.053393790753,15601.462701235823,16766.975765683335,20494.901484999053,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.0,5138.635349444075,7661.423949191959,8738.349062907482,12109.867827448592,14973.905834982672,16155.81510284674,19955.735652423795,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.05,4480.309973660219,6833.424731753023,7932.820586750151,11426.260061520325,14388.517163081224,15605.358732050641,19481.83863639066,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.1,3889.7173331773847,6070.59284837043,7188.674861599226,10791.745157635674,13829.87014152728,15096.814457713917,19056.33438189871,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.15,3365.675849878649,5375.794157851081,6501.899387323473,10200.92800748904,13293.408981455796,14617.690176833523,18666.893628404327,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.2,2906.7151852818083,4752.178321777991,5870.796785726929,9649.182647433117,12777.448737072007,14160.93403483041,18304.711147065143,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.25,2509.7294794315294,4200.726493338459,5294.6257647890425,9133.73307400436,12282.073491436011,13721.207812409293,17959.484866498606,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,2173.7643757183064,3722.0217423801655,4774.918682818226,8655.070864595104,11809.231995150678,13296.881983956788,17624.461543681737,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.35,1895.4161797849067,3313.519810586122,4312.847711648299,8215.541613709705,11361.719478702556,12887.685129688998,17293.4805936464,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.4,1667.9594528268353,2971.6558473041778,3907.2630231596672,7818.210214366643,10940.374409361306,12494.76494429355,16959.122160367464,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.45,1483.605018504804,2691.57703936634,3555.2699182849374,7465.125563931519,10544.133500576936,12121.094650982419,16614.35511101924,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.5,1332.443251812145,2463.7156504654536,3251.612729756127,7155.3531567036225,10173.48852623932,11769.102965277352,16255.096561687535,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,1203.2357524061465,2273.8339617951015,2987.8341574546553,6886.997373871373,9828.793630176044,11439.430218848674,15877.771012598841,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.6,1084.0314568221536,2105.7879131248483,2752.1632375751133,6654.413801411299,9508.284081069047,11130.589142549547,15481.44853149732,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.65,963.6713267535208,1943.6619698646368,2530.467901155657,6448.1859117054555,9209.387758892351,10839.000520225929,15069.681747020795,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.7,835.9487653770982,1773.0009873177073,2311.089880483427,6260.868896643224,8929.165565651298,10560.448695144672,14643.753319439802,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.75,701.229533906782,1586.4982620347882,2089.5651147206527,6085.609073962175,8665.466537978939,10292.148668523829,14203.66751865376,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,565.5958406588904,1384.8519387005883,1867.9912782208446,5918.599593929821,8415.464735105219,10031.147971699143,13751.386962959563,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.85,437.96781299402346,1174.6896088518704,1650.342148367874,5757.386679779162,8176.412630435214,9771.587014780467,13291.4823980918,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.9,326.60081422369944,967.5935120216586,1440.9366798923763,5598.809855354189,7946.02185840553,9507.645731931498,12829.542701309785,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
2.95,232.68963543596732,771.8099504889692,1241.4718370122728,5437.716932432016,7722.807423888666,9236.63090939194,12370.873086484833,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.0,153.99450153834664,593.7294454701723,1053.8114427817895,5269.844164393523,7505.710042243604,8958.687850306833,11919.318474375272,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,86.80318152659245,438.59925941862366,883.1102737896258,5093.869854504283,7294.883592351369,8676.475758897559,11476.087976487626,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.1,27.492555076804656,308.0204291190419,735.1874822411605,4912.636742317282,7091.2458564226135,8394.925324648568,11042.423261723445,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.15,0.0,201.95331484294715,612.3422581212138,4731.127905343298,6897.696552480902,8118.337253387378,10623.086525523842,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.2,0.0,119.3296873411031,514.5728482707882,4554.375722609824,6717.16851247354,7850.051840432427,10226.489183471063,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.25,0.0,58.92339265894847,441.23658790470955,4385.486468173726,6548.608730904964,7594.152520541207,9861.413622529024,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,0.0,17.979431370434913,389.84944243668957,4225.606831231815,6388.914954560064,7352.791607780072,9533.61256990007,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.35,0.0,0.0,356.05568677765166,4074.466050177094,6233.802576239553,7124.771323826641,9246.804249325833,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.4,0.0,0.0,336.036206406034,3931.366277049829,6081.1212154510495,6908.706109113987,8999.032651425961,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.45,0.0,0.0,325.5983634682157,3795.201533977569,5929.322899558434,6702.8668416847,8782.962501620248,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.5,0.0,0.0,320.85291354831304,3665.2860865573407,5777.274382970788,6505.563491656234,8590.968311911785,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,0.0,0.0,319.12842300124686,3540.867518177958,5623.932390579106,6314.871389781814,8417.123333715323,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.6,0.0,11.573737670431415,318.3760418417509,3421.619249354835,5469.182058216325,6129.2605316513345,8253.743754897152,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.65,0.0,28.221480988125773,317.1802560014924,3307.6308996095736,5313.612655640397,5948.565807581711,8091.204656727377,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.7,0.0,45.23047252455645,315.2837277714268,3199.0938912982224,5158.165651891601,5772.248570489851,7922.8245481543445,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.75,3.104244470388306,61.183609931474656,312.2532843308302,3096.312788042109,5004.073812765265,5600.388501370912,7745.594585811615,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,20.093671444437245,74.63546764627742,307.4645355302565,2999.235619927488,4853.000428494593,5433.011116680483,7559.815101289387,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.85,34.461390056623586,84.70313129549332,300.2590896743417,2907.6248657094147,4706.53280906878,5269.820109949219,7367.192365525358,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.9,45.23424015541876,91.2848583062918,290.2520843680399,2821.273123860235,4565.721579596765,5111.316445912729,7169.545923539473,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,51.94452178108375,94.54723705062824,277.435833003215,2739.771648926711,4430.963743170562,4958.817637037427,6968.392192842137,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,54.881305565137076,95.15139124877496,262.25369089513265,2662.4750544717135,4302.071122171806,4813.495007236454,6766.045058956097,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,54.72770276566205,93.84719254519838,245.5516939002267,2588.5997469248337,4178.786797777712,4676.278308485385,6564.981977598281,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,52.17569818334328,91.18790057576206,228.08047007914925,2517.332849554744,4060.642971827349,4547.484675204142,6367.9163699011915,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.15,47.852060965987455,87.58452554959284,210.3588037619151,2447.940939236154,3947.5262811945413,4426.900292456506,6178.178418176078,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.2,42.83293188375855,83.55146042131415,193.05643343905294,2379.944586369622,3839.7261761263903,4313.449973046387,5999.090180112773,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,37.85344855828797,79.29308062428878,176.5485808338222,2313.1703617702888,3737.2446388880776,4206.238648684728,5833.06517263344,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,33.1053151857427,74.70855522032032,160.97312136781758,2247.462623564632,3639.840197787327,4104.610661703867,5681.558836381814,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,28.655035419752238,69.70149343084027,146.42028757253215,2182.8324763792953,3546.9028156407735,4008.4870591556705,5545.410400579089,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
4.4,24.554648940130747,64.27618490435636,133.0025560445537,2119.3854330167637,3457.750740503308,3917.848081006213,5424.12035965655,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,area_steady
