temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,102.90354137714912,109.42676965749047,110.0231514946161,115.06305799625275,117.78951655145028,119.70051238243444,126.24235153721523,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,101.77516582445783,108.536242260904,109.34165612074153,114.16611109419334,117.07670792975432,118.88955428641077,125.73519826858491,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,100.64840493082855,107.64154167458581,108.65381053766232,113.27635001694436,116.33090331923833,118.06565686924095,125.17383331009214,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,99.51773962630925,106.74291805750704,107.96423234122639,112.39355811897006,115.55218071786308,117.22978466375557,124.57095031482567,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,98.37873006144235,105.84239102989312,107.27581962658529,111.51697258176779,114.74180384766053,116.38343527446395,123.93638821954286,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,97.2361363783835,104.94282570925205,106.59070986966321,110.64334881272498,113.8998236763839,115.53198728960645,123.28077061935393,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,96.10474600793137,104.04834692139025,105.90765722097464,109.77110964316903,113.02849506215927,114.68551055656269,122.61292985023597,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,95.00035287811309,103.1567290360369,105.22229036264642,108.897638459054,112.13055782290297,113.84899051256635,121.93648288642828,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,93.90906203172989,102.26979878933437,104.53167681438423,108.01869505554137,111.20659201489805,113.0286545154631,121.25202964000458,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,92.79253307286295,101.38943107874134,103.83268079546069,107.13236302813115,110.25710174685797,112.23050811273082,120.55853723633957,0.3799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,mass_remaining
