temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,4645.121598288185,4701.84224532203,4765.746640104045,5009.112501816085,5159.365702656974,5171.212919474764,5232.150943717187,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
-0.05,4559.059203119756,4618.585703186275,4675.827179346076,4943.245453017315,5123.935880336155,5131.132369144455,5196.487253845673,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.0,4481.701984077956,4541.788688237978,4592.393277241448,4877.293511358976,5084.148805396249,5093.198616105643,5163.40508598947,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.05000000000000002,4413.192627507872,4472.649453892584,4517.470844016844,4813.2330889516425,5043.6692009078615,5058.253982770069,5134.005831241916,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.1,4353.030100762627,4411.131072475789,4451.680903155692,4752.130485102713,5005.830085008279,5026.543534629052,5107.532845693453,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.15,4300.491173062599,4356.6424765638285,4394.561011541943,4693.201798498439,4967.96720550565,4997.415508089152,5082.2290163332145,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.20000000000000004,4254.848099357287,4308.806890983541,4345.462646276088,4634.744012217841,4926.988394467688,4969.1181512785715,5056.208101076742,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.25,4215.567902677702,4266.68414068908,4303.7639970020655,4575.6693615678705,4881.485896273999,4939.64376581778,5028.44365562017,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.30000000000000004,4180.7304375200065,4229.4671686106785,4268.607449220547,4515.217039561309,4830.274049969755,4906.650719623629,4997.953999685164,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
0.35,4149.058333454403,4197.555984527988,4239.097244599385,4454.697072642542,4773.913728878527,4869.076666468666,4964.573586993617,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,volume_steady
