temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,38904632931.23362,75144066092.97235,118087462026.94746,263919922682.18805,604614242530.901,879040444549.0344,1613355098032.5493,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
3.85,37324065413.015915,72545393611.17674,114986542153.64459,259851821479.33383,598880394609.4277,871208678022.3824,1605582191851.0889,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
3.9,35752225704.68269,69891291760.35434,111780870841.63383,255533448243.195,592732280188.3988,862828106542.7119,1596947270673.45,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,34190570108.496735,67182567881.75826,108470821584.2094,250961343456.82266,586163767530.9714,853894835363.4078,1587452268976.9485,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,32640792569.92827,64420577930.974495,105057711220.70595,246133864124.65912,579171476296.3099,844409085826.9113,1577106238381.7317,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,31104862616.834167,61607297080.94618,101543941824.53963,241051474286.74832,571755362449.4147,834375955426.8446,1565926271608.863,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,29585035251.99154,58745406883.00269,97933148319.02608,235717098347.27234,563919294242.6047,823806108151.8927,1553938813735.1367,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.15,28083827851.823616,55838389397.148926,94230344600.22269,230136499932.2531,555671738022.9482,812716602168.6704,1541180929614.1462,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.2,26604003448.41561,52890602222.7984,90442103244.74107,224318679879.72726,547026427508.86005,801131715530.8536,1527701447872.0247,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,25148564483.205803,49907375557.43387,86576719411.93785,218276309722.18423,538003127362.7759,789083931454.5436,1513562240646.9927,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,23720732767.777557,46895077278.23609,82644373641.66603,212026180204.86255,528628406988.0636,776614910937.0851,1498839903636.6616,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,22323935450.43904,43861170158.09927,78657296814.23114,205589634268.67065,518936321959.86945,763776347656.3618,1483627167562.6826,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.4,20961779179.35472,40814266977.28252,74629879905.57262,198992975726.73987,508969103747.9677,750630879766.72,1468033778958.4502,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.45,19638020465.776344,37764207868.30235,70578765891.84244,192267835137.40982,498777768380.31433,737252856630.5377,1452187283562.0566,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,18356517428.67135,34722057487.297676,66522916360.83169,185451449072.63565,488422609892.9242,723728795307.2766,1436233737333.1501,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,17121166677.365637,31700057239.16698,62483609632.21006,178586797287.04053,477973485122.01733,710157564761.0641,1420337752220.326,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,15935820982.31343,28711591712.569664,58484345664.88093,171722576310.9559,467509750309.80414,696650211109.5012,1404681697589.719,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.65,14804187733.373768,25771046981.898884,54550632226.42352,164912939496.36444,457119814692.68,683329219347.8429,1389464222638.4402,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,13729704556.10012,22893579870.47067,50709635086.68363,158216931268.5577,446900269863.8326,670327175445.3639,1374897795649.8281,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,12715408678.491987,20094805056.889774,46989689531.27107,151697568685.86023,436954330844.59814,657784499318.733,1361204737029.7878,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,11763796302.312773,17390382250.919777,43419614694.71748,145420486835.80356,427389659588.0031,645846283621.4398,1348611704102.6052,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,10876684342.15207,14795493374.928877,40027845413.23755,139452090914.15375,418315344459.65576,634658138720.1296,1337342648418.089,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.9,10055079231.12397,12324235405.656134,36841276248.95057,133857192450.16782,409837875093.53516,624360628347.6478,1327610136826.0845,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,9299052657.096825,9988892112.388885,33883911522.254276,128696086018.28972,402056236659.9797,615082535611.1266,1319604790405.284,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,8607640149.782463,7799083342.077233,31175315031.876568,124021086066.77089,395056072650.9079,606933018444.4548,1313482772464.642,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,7978765557.450311,5760838121.646037,28728862658.827606,119872522841.01324,388902893094.71954,599992526486.7499,1309351676498.2712,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,7409211532.906952,3875605358.86131,26549839986.813377,116274250770.23761,383634462240.3763,594302612429.0184,1307255144377.2502,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.15,6894654591.735793,2139208136.7839255,24633397303.564793,113228732024.23424,379252399045.8608,589854890739.6515,1307156242162.3728,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,6429773387.645714,540766380.594465,22962413246.50106,110711762893.48268,375713047555.4783,586579266808.6228,1308919755834.8013,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,6008436600.716984,0.0,21505313475.436863,108666872598.89641,372917734614.5652,584331332778.0708,1312293692950.4924,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,5623981347.489358,0.0,20213767646.23848,106999354960.65071,370702333745.1105,582878923856.8978,1316889931768.2864,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,5269570352.125263,0.0,19020225567.898064,105569798576.24475,368825852904.5808,581887441696.62,1322163240623.791,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.4,4939212424.444724,0.0,17852847344.436996,104225748651.46263,367025035229.31396,580995618036.8982,1327533908898.8928,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,4629793489.16421,0.0,16694423404.457037,102931784634.08388,365239720809.86017,580123897033.8512,1332875182456.3242,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,4339468054.725428,0.0,15543544130.120707,101686221092.14247,363467433874.7884,579274121998.1492,1338187845451.9866,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,4066893656.8904285,0.0,14399713514.38995,100487249947.44176,361706253551.4527,578445488026.8296,1343471149749.6157,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,3810609762.2454,0.0,13263181260.51764,99333243013.03198,359958351611.62384,577635611725.8762,1348723850796.844,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.65,3569931161.709131,0.0,12134653332.587168,98222984662.12555,358228422510.27374,576842604928.6215,1353945850334.3525,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,3344695931.8306165,0.0,11015809680.857656,97155170134.1717,356521713039.7972,576065501085.0177,1359142052140.7466,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,3134176675.987564,0.0,9908647883.929113,96128849576.8463,354842624695.86285,575303580194.7269,1364322393932.5354,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,2936534945.773752,0.0,8813640868.97026,95142599270.74896,353195546574.55,574555657837.6599,1369495774823.4695,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,2750111881.5296144,0.0,7731256781.3664875,94193932297.00908,351583103967.4571,573816912018.8267,1374663668768.148,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.9,2573338164.1271763,0.0,6662665103.6825285,93281148734.32256,350008701423.916,573084215079.97,1379831558531.1184,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,2405466666.87995,0.0,5608790987.042834,92404429052.5806,348477040891.1047,572359324426.3951,1385016110756.4678,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,2245522336.598319,0.0,4570768801.675479,91564415548.23808,346992103521.0218,571643547355.7449,1390233674371.2136,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,2091231393.1865046,0.0,3549849393.4110265,90760916385.44733,345557434593.00366,570938222118.0869,1395491902210.6367,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,1940203260.2804618,0.0,2547037087.7288027,89993084760.43442,344176555657.1222,570243749658.5503,1400789470136.9648,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.15,1789789783.2611377,0.0,1562655891.641493,89260868931.97896,342855754939.357,569564048327.8384,1406123759285.8066,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,1637554000.4404054,0.0,597112503.9708534,88563507406.93146,341600248493.58856,568903655250.8539,1411492653727.9434,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,1481396787.1386404,0.0,0.0,87900207426.70538,340415457803.88556,568268985125.5614,1416898440836.0195,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,1320083104.850227,0.0,0.0,87270399663.56534,339307057828.2176,567668055656.8318,1422343669772.1758,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,1153241436.233368,0.0,0.0,86673321026.68625,338278470019.025,567108186134.9725,1427829193153.0642,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.4,980829563.7051187,0.0,0.0,86107892547.93867,337331897157.5529,566594969968.8351,1433354358266.5767,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,803074322.8691484,0.0,0.0,85573423571.0544,336469141178.4457,566130042268.421,1438916640450.5852,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,619067309.1388813,0.0,0.0,85069327921.9879,335689051194.51605,565714059005.2261,1444513919961.386,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,428069987.4594718,0.0,0.0,84593831688.83961,334986152542.40106,565346091694.8132,1450144249456.0286,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,229675622.4361728,0.0,0.0,84143541071.38219,334354717163.0512,565021747754.3375,1455801735051.0374,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.65,24025282.322372872,0.0,0.0,83715102584.12988,333788888167.1679,564735073184.2167,1461476909640.6526,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,83304897622.63646,333281645593.21106,564479130961.0734,1467156603529.8564,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,82908682658.31042,332826868826.2285,564246400168.1741,1472829477589.8462,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,82522798407.93745,332418230637.7178,564030284994.2997,1478483728124.0679,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,82144881411.01358,332049317773.2451,563824333172.8862,1484105348280.9236,0.8499999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_-1_median_a.csv,temp_ch_ipcc,volume_steady
