temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.3018386015384336,1.3244355580669014,1.3453819097015833,1.357148396662819,1.461915663728161,1.4581827143728119,1.471444306837593,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.2526040442667505,1.290550323972875,1.3122585508538447,1.3333220176005591,1.4397634917618907,1.4342405107344847,1.4550037990463047,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.2063887509732836,1.2580942179621826,1.2801334906153272,1.3110698963325034,1.4197841576720445,1.413140642811831,1.4390168711512112,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,1.1640056235501997,1.2268033296320913,1.2490341781768506,1.2889794753195296,1.400031845242534,1.3940525894724194,1.4241238835445553,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,1.1258673431464674,1.1964212841242807,1.218343440755031,1.265066695898314,1.3782472052414874,1.375411356581426,1.410460075091714,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,1.0916155500997413,1.1666972436759477,1.187458578493167,1.2382335466563978,1.3532084525057924,1.355950818554152,1.3976350253704817,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,1.0598871042837301,1.1373618501988616,1.1558949265492722,1.2083710184731669,1.324560127347615,1.334857864801371,1.3849738796460658,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,1.0296769781704174,1.1082613899629017,1.1237053671736466,1.1763943881211454,1.2929736491980535,1.3118256553922258,1.3716660578662028,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,1.00083911216327,1.0793318213694723,1.091396732336726,1.1435741316366472,1.2596969622783984,1.2869810008798876,1.3570898782996668,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.9733413680918106,1.0504579692128155,1.0595645180586597,1.1111248129599844,1.2260144635952315,1.2607749388489962,1.3408009443920283,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.9470800038103855,1.0214261079569247,1.0285896058375033,1.0801450105644617,1.1927847295825607,1.2337626399732338,1.3223565227510572,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.922035585873348,0.9920529711560985,0.9986772703376249,1.0516681458610417,1.1604022844208537,1.2061265902168843,1.3013235725578336,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.8985082210201152,0.9627121891147228,0.9700130855204023,1.0258452307383648,1.1289257764565463,1.1778210835463998,1.2776773782905626,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.8768247936136198,0.9339322918023888,0.942702930544213,1.0023278879680237,1.0981956317939312,1.1489381289331537,1.2516046529348146,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.8571249425342029,0.9060185954446216,0.9168182544918417,0.9808597863560136,1.0681858659127705,1.1197297095641285,1.2231589037137116,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.8393344989791225,0.878883064390929,0.8925110076165345,0.961576469180988,1.0392220455651309,1.0903962722890665,1.1920920117514442,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.8231605155484188,0.8527709393400281,0.8700648637011951,0.9449905994978215,1.0119519888677586,1.0611824819496394,1.1580562295737542,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.8078765049010272,0.8281650407865859,0.8497895927146039,0.9319087058320957,0.9873197157627859,1.0324515774230574,1.1207768188833949,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.7925316633653912,0.8055101168369125,0.8317507420562903,0.9230567328122222,0.9665681206612475,1.0049677689436223,1.080400600776907,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.7763473487532178,0.7852440742756907,0.8160804303934928,0.9181666972942186,0.9506206038236078,0.9799160448573005,1.0381916634701205,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7581246469361035,0.7677451603359499,0.8023249568191122,0.9145477419482717,0.9387923838535225,0.9584252924734723,0.9970807927598786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.737507214161921,0.7527116130693758,0.7888918298574208,0.9064249080064355,0.9269859116835167,0.9394913045890976,0.9605762451346103,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.7167730126966307,0.738742521489302,0.7744131470040123,0.8872625827062205,0.9083424902822614,0.9178129575733598,0.9278282741505588,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.6989622249493871,0.725898412376684,0.7591990039687369,0.8584101160609239,0.8815378307776408,0.8898741522274157,0.8950925379537972,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6846736746293699,0.7141830065473909,0.7432650309844061,0.82438183426882,0.8506698208907858,0.8589059654818352,0.8625119949764253,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6727764570730812,0.7030684018585827,0.726867395490098,0.7902407433059114,0.8206031610480463,0.8295167712958131,0.8313552798833567,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.6609801750674996,0.6913250472771159,0.7098556079382761,0.7585226891748086,0.7938036589841251,0.8039303759052759,0.8043258319072215,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.6466113733606247,0.6778905746970124,0.6918785948438061,0.7300834512611876,0.7711678915101238,0.7830725767994717,0.7833385056679141,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.628178521290906,0.6625009529461863,0.6733765902109314,0.7038433645580919,0.7511379069191554,0.7660248355266829,0.7676343413379975,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.6055023520724092,0.6450019112563411,0.6542780725408968,0.6794358590112309,0.7317947576469735,0.7503005432071084,0.7555267130421041,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5800933663841297,0.6254879840478861,0.6344467287730765,0.6580191849790332,0.7117127280500085,0.7342726937153147,0.7449125877566061,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5539956858132633,0.6047050725767416,0.614816927113047,0.6403163674975837,0.690358694441033,0.7164420132521836,0.733881418004585,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5286477656643297,0.5841349781019448,0.5958383347021573,0.6250853405800243,0.6680925497182794,0.6958773529415057,0.721670773119658,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5020137189137048,0.563327357273268,0.5765162613729635,0.6094716710661408,0.6445000408913553,0.6720593200862011,0.7071410316222064,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.4712064801257297,0.5394618414974252,0.5530036898332487,0.5905882957669947,0.6195363312464455,0.6450717615777669,0.6889995449383692,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.43911875033325204,0.5116536113219887,0.5231628906044465,0.5671085837235709,0.5959401582539253,0.6170800385583015,0.6685515878098318,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.41092319779559033,0.4814448723455447,0.48940341343560706,0.5401901845043503,0.5748270132482611,0.5894629483880354,0.6471970414343843,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.3876920258563082,0.44940772827968023,0.45420536215379304,0.512043244691606,0.5559779167522432,0.563238868527987,0.6250028008316426,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_10_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
