temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,90095.65807521011,111628.86585429288,116768.77258414894,124934.6615497598,133464.8065321046,136214.6203047318,154859.38172310105,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.65,88223.19355943504,109611.84370581948,114537.68334110778,122444.38548948408,130841.33802467962,133388.7533288632,151794.2382404589,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.7000000000000001,86441.43215148598,107616.9954910058,112174.08763479891,119926.74851406807,128229.21315922483,130631.68283303264,148798.19274921218,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.7500000000000001,84742.99295577203,105584.15196251537,109630.69989225519,117375.55786545371,125604.05859595633,127929.99542341067,145829.86075015867,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.8,83123.11022733482,103476.5216447691,106875.04939420092,114780.20860647649,122945.03869060392,125271.06431169825,142847.5061500176,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,81571.4334485668,101267.29303723155,103896.64561001636,112128.75213418872,120226.9674238824,122639.55790326589,139822.05282760807,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.9,80072.1615045593,98925.62875731918,100722.33711685165,109429.53050279773,117447.13417975401,120018.34916168815,136721.0430403287,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,78620.83600344362,96427.06911949854,97380.60887626641,106684.94931953296,114605.85648356253,117373.30792937719,133493.83832549685,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.0,77223.00206465878,93734.8370833126,93866.54047233408,103850.58051002145,111668.76727181554,114625.76657532706,130044.96267275378,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.05,75886.2980207183,90849.26290875694,90238.47076435148,100936.3970296127,108653.30130806458,111775.34371261735,126355.89965139155,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.1,74596.21023869865,87793.84720293609,86589.05280788826,97995.35420005709,105613.11532173172,108871.9319527929,122474.46659239329,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.15,73285.8357897019,84590.06558725507,83039.5050421595,95111.2219184214,102611.6016248973,105971.31134678097,118467.05339039196,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.2,71865.2941720631,81268.47568411952,79736.14517219995,92411.44823297342,99729.27211933312,103137.10703076805,114434.1653751304,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.25,70274.74555340596,77876.64646558002,76810.71136453826,90015.82033372378,97052.0504391572,100456.83347902213,110514.7409200704,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.3,68503.6844594559,74520.54321921359,74375.34405825232,88009.5546783907,94662.10785248387,98028.17378498601,106862.1069420349,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.35,66595.46104690118,71384.04722003876,72512.16312206854,86422.86513922382,92640.33549671399,95933.78937926199,103648.47212693923,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.4,64608.49513585822,68663.2962733348,71275.2484364013,85230.77303950011,91040.81548903824,94207.3995232205,101011.98095930417,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.45,62651.53691375288,66533.63967912964,70680.7172736377,84379.00149877726,89899.49035598419,92828.76486800556,99005.15584697771,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.5,60835.268908309416,65073.37157360947,70665.70412682423,83802.36576533402,89190.83315968174,91734.69337847561,97553.64945656278,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.55,59189.58306407238,64215.86113347435,71063.18774077525,83390.37047877863,88788.34479753343,90821.61747352684,96390.05845721261,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.6,57659.12146999234,63822.040023765745,71667.80451190905,83061.13674474265,88568.32285078202,90030.55457400583,95272.34296511249,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.65,56213.24917973777,63795.72926101899,72336.51552497353,82805.3053093293,88489.03229333073,89434.64438777829,94232.96381906117,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.7,54830.26133691664,63972.10245571442,72914.32530421243,82622.89130418886,88509.132476072,89121.33155187816,93353.27529911924,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.75,53535.874525402876,64233.68852882215,73259.89708585427,82475.47281705432,88549.68566592014,89100.444237161,92780.71484741669,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.8,52366.062422243056,64507.49094869899,73241.92204097408,82241.88728577469,88527.84926337282,89291.75671829935,92676.65584612601,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.85,51327.59035142363,64713.66919997406,72762.28706378903,81792.2501450597,88351.68086467679,89552.10102117663,93072.77547917199,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.9,50420.18484115019,64769.188259000075,71776.90322741773,81011.30905800243,87934.28371595783,89724.3689588317,93799.52024433302,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,49643.54192941015,64604.046660163425,70310.86752487272,79846.90848779309,87210.08147382848,89675.77711658293,94632.3413061168,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.0,48958.85808020807,64161.68819164195,68477.67730180515,78315.14062453627,86150.72108133223,89309.48848845702,95386.64490610537,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.05,48295.66402507244,63421.84046001724,66481.53664952671,76520.12499939566,84785.63453907568,88599.77030588816,95954.32012665432,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.1,47564.08498814587,62418.322951714574,64546.2397477804,74593.0730826496,83188.9083705157,87566.06202775415,96282.425162401,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.15,46698.74710556555,61176.06247044033,62812.610438573116,72632.35666873437,81415.0866681491,86243.91264703985,96326.954670685,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.2,45645.304665934986,59670.46182133369,61234.42578026791,70676.45644952123,79473.70256223495,84663.98610289792,96067.23259880225,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.25,44384.96713866813,57896.06477839739,59726.35804670601,68734.55775391747,77367.24698451348,82845.61122787664,95487.69806403609,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,42964.586647536715,55922.133277977526,58269.248348449946,66838.93238892863,75170.15091026617,80848.18364717052,94620.51778703301,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.35,41462.09325141042,53843.98965873237,56788.80355473148,64946.47596646126,72946.87631016612,78725.51791121572,93505.64308506506,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.4,39915.62760879142,51730.12684127147,55197.071186964546,62967.24847129628,70714.4160217235,76481.16218694657,92145.27196563632,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.45,38277.08004367736,49628.355365862844,53492.26908929993,60897.766512765214,68508.83821663972,74125.41140205138,90546.31204109291,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.5,36481.25867578616,47551.89392835628,51708.62665205935,58799.95440598085,66363.94656839126,71695.45626237198,88724.82894698805,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,34529.49026765808,45513.451464816724,49908.953981988736,56762.95640754673,64319.57573845378,69298.68807784651,86733.85187951384,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.6,32488.137899389185,43539.76609000389,48154.10558075719,54872.75722955737,62407.1033616344,67077.40473851556,84643.80714876797,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.65,30456.00703156398,41606.48866216896,46449.85075823712,53162.76306947782,60607.233131733185,65117.2334964644,82518.39519256642,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.7,28523.33182011119,39667.22469098241,44764.552805288025,51606.82753861051,58892.27789370545,63417.25979343961,80399.74530420882,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.75,26735.055011594406,37713.17086172509,43042.14023291051,50133.23791605773,57238.235774854766,61901.34613460542,78283.7014488065,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,25109.102075032715,35777.65605990337,41267.42782438867,48709.04752729307,55641.3387445868,60529.056724815666,76204.8123992383,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.85,23661.408023803866,33885.95384533044,39452.97995513764,47344.229457918555,54108.01337129369,59286.25468296527,74232.47996649647,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.9,22379.93097089185,32061.976089307234,37612.99515589775,46024.65508226992,52634.932486933634,58140.966857911706,72413.36817300347,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
2.95,21230.458192100457,30316.732510551006,35762.335740642084,44699.48217662021,51211.977331361835,57048.96231114701,70751.88169496562,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.0,20162.20058547874,28627.60935881075,33903.83284768716,43318.12437920403,49813.383727836655,55958.810218299055,69181.8422480066,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,19160.443558669715,26991.590761904048,32045.86178265219,41866.442926390686,48425.66480322522,54845.76916663548,67675.37822564128,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.1,18221.296618628738,25415.80847147234,30204.760747191107,40342.57860501538,47053.863667534475,53709.344216576705,66226.99647391765,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.15,17343.555231222443,23907.683900090084,28396.221374934434,38753.632839245496,45705.44531901579,52543.82530185924,64784.1612507404,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.2,16523.475801120418,22477.843254687552,26636.66105682995,37115.62975617254,44382.34836078617,51344.52741729503,63281.4205988664,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.25,15762.364143671653,21145.412104646868,24953.51803576608,35453.78838906813,43096.330129840506,50121.0860638839,61696.97216244436,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,15063.539842836688,19934.28926578917,23377.57012187975,33801.732321018804,41874.69403710755,48897.62987512906,60068.85480758549,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.35,14430.254430112916,18863.10198970162,21937.27892570406,32193.249390673715,40741.891085514144,47704.713385315765,58456.96276882845,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.4,13863.583098664101,17938.383217291943,20654.103206925036,30659.91280455758,39713.68437151766,46568.45271077659,56896.9345676896,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.45,13353.364092755328,17149.336164937966,19526.48079320263,29222.078560496804,38792.61812123776,45493.12449735702,55403.53320584215,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.5,12889.009217435512,16473.635925331913,18534.770432669487,27878.153385164584,37963.796269762825,44478.933851587295,53975.60373567097,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,12453.13026796515,15886.964996745668,17663.09904390854,26626.060677891524,37217.105851259475,43527.397249463735,52616.67918085746,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.6,12026.838562103569,15362.517505175798,16897.517807954828,25460.159495300977,36546.856108441716,42633.48289000535,51323.25903668752,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.65,11601.69698527328,14880.217042828945,16226.079748116057,24376.69826919064,35952.34116394762,41791.98518982977,50093.08764337304,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.7,11174.709222621379,14423.400978908876,15637.044621077217,23373.38338401055,35439.76328591421,41001.73654114387,48938.32248833396,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.75,10741.297701054127,13977.723254484728,15115.6122775055,22446.38081840897,35018.41059888001,40262.84380961302,47876.03656700252,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,10292.46390278275,13534.900666049798,14652.29517152439,21598.154587433026,34682.7617552366,39573.57614260962,46920.51912060915,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.85,9815.983586324475,13088.996844911731,14235.532798032495,20827.201313079313,34413.34491882808,38923.12242188868,46067.99327803509,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.9,9300.94570806699,12635.395238676361,13853.380710634705,20131.483397897886,34183.17434713759,38300.7490306436,45300.577876524636,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,8743.31005175392,12173.148651805943,13493.691017795236,19509.59087334852,33964.2302095794,37709.8218952153,44588.83632860129,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,8144.713395806778,11702.162153107332,13140.987298054773,18952.889407695602,33741.27298282326,37162.56908358375,43902.33458081091,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,7510.331457901315,11221.191885195263,12778.958419395132,18449.068149089606,33504.11304699656,36665.130211260665,43213.28253110562,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,6846.840554463034,10730.21981827758,12396.449072854124,17988.833549890805,33250.21323942977,36207.19163450966,42504.97175080611,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.15,6166.477907961595,10229.452690588472,11990.016260617778,17564.08155320425,32980.73662333445,35772.19451113303,41774.87216740779,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.2,5482.340538703857,9716.87210795628,11558.041139241588,17166.72055457643,32693.589662849066,35345.50591141881,41041.93038539933,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,4806.057908571333,9191.827947985903,11100.11793784893,16785.636962999328,32385.869824855345,34921.20534454707,40334.989760499775,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,4145.293489950066,8655.850018124253,10619.582256662288,16409.22742607116,32053.98573018715,34494.968786842015,39680.359935728586,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,3506.3533708628074,8105.801256855008,10114.656888235155,16027.225782243962,31683.760146377877,34060.200363218595,39088.54242862492,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
4.4,2900.953730834615,7547.725105082475,9594.051707176664,15635.65718256126,31268.874553773367,33614.15718685864,38556.45427665485,0.2699999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_a.csv,temp_ch_ipcc,area_steady
