temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,62.988619676559594,64.08587872129887,66.95069473999031,85.93918371138977,100.34026449241152,102.63923961919488,109.66661330915063,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,60.6362728983228,62.73407970397931,65.59790339928931,83.78558746589107,100.12281668898189,102.74451553002561,109.46176070083305,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,58.26353402011344,61.359950926035715,64.22822778223312,81.5984800833382,99.7403281372384,102.63624901716341,109.12581207747833,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,55.89417692195352,59.95295617876043,62.83506433641065,79.35908462669413,99.17553551993534,102.31421511978687,108.63719980323262,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,53.55671486861337,58.50177817870185,61.409052157561064,77.05761159893456,98.40630410496394,101.7728897459011,107.97869827577787,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,51.27575928511937,56.99900898738855,59.94140529262478,74.69247122261812,97.41242560675582,100.99888263688578,107.13830950419377,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,49.07154482544718,55.447163447550196,58.436145834399326,72.27164766756893,96.17487030126865,99.97579902817226,106.10859527102431,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,46.95976354337964,53.856930946850426,56.909640032749195,69.80762900656951,94.68900512334908,98.69518783204157,104.88422366109113,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,44.94252982793919,52.2351321474528,55.378536086750735,67.30129995355016,92.95119473821515,97.1361143657783,103.4287164183658,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,43.01754153855163,50.59211828579398,53.85752889549257,64.74528152848009,90.95294192137331,95.25922426678424,101.66647193147722,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,41.19422164736212,48.95211947310555,52.36191413208465,62.15875857054302,88.71608325568974,93.06079587438387,99.55704226640609,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,39.479290699598074,47.34626035256214,50.89579684193499,59.5774292141903,86.27128305553748,90.57990307996418,97.11184183532073,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,37.875114292687876,45.7942493441709,49.46556548294481,57.04581047687222,83.66985842310707,87.89333655412747,94.39791447809517,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,36.367066743537286,44.29595721222508,48.083099548992045,54.60516465712783,80.9709845862602,85.08441470636292,91.50406602969134,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,34.943467300506,42.8593256425377,46.75743804205483,52.28156834811344,78.21951283533834,82.22046293707436,88.51555657671022,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,33.61798780120485,41.50207647360788,45.482377424257116,50.08251894750993,75.43318874505368,79.33923393042602,85.493690724323,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,32.404546502885154,40.229461801844074,44.24605532108504,48.006169375748485,72.61845078443059,76.45544938462396,82.47791576317415,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,31.305128503013734,39.03242234194503,43.03741644424005,46.043133841881925,69.77752074013206,73.56938001446859,79.48824685046628,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,30.312308227590055,37.89273492704336,41.8476024487598,44.181006505447264,66.91000951939792,70.67622706177625,76.52864200886518,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,29.408843827113564,36.7932405115717,40.674132064293914,42.41137686875815,64.01281372265291,67.76708905619911,73.59109410775095,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,28.566678303256978,35.72557425488089,39.51383863680502,40.73422102810056,61.09029129431159,64.83294246183834,70.66823271708651,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,27.77640084378136,34.688278122176655,38.35660894907597,39.148446141084484,58.1413919001114,61.859842377597694,67.74113269033394,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,27.061074039240644,33.67895957882009,37.18561906691926,37.64470800373547,55.15092241035289,58.81834119496253,64.76121104571119,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,26.432057781674178,32.69473091782879,35.99182922513386,36.22887972635904,52.13535268757497,55.70956228245848,61.716524518437126,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,25.872644512611856,31.73162161744131,34.77613328525437,34.91887544798328,49.13686116580163,52.56607463728643,58.633143018590914,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,25.337156292450942,30.773947470155793,33.537744845218725,33.73175320626673,46.18718456635871,49.41854533767251,55.532705181974805,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,24.783940960935702,29.80305655991991,32.27751753942803,32.68353278955787,43.327239043650685,46.319969621898736,52.452779120806625,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,24.185456104958533,28.807159807366286,31.001390958207846,31.783498003045473,40.61056882402239,43.340656902874734,49.45222143295658,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,23.52799810664929,27.78662478187945,29.72162259642568,31.026854639555214,38.10036722980314,40.55402088762791,46.60453544053431,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,mass_remaining
