temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.8,5204.497564578102,5312.65318473598,5678.822312283017,6947.385470117603,8018.061838027485,8247.838838583993,8950.364001139546,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,5115.777654456238,5177.57493188225,5548.900708312907,6791.065435280231,7824.513764375034,8027.056908207106,8751.606205855567,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
0.9,5024.904151230639,5052.111893452689,5426.867898589422,6635.859871287723,7628.675455269247,7807.902934226597,8551.720974310612,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,4932.724527534035,4935.2094426148515,5312.6500643772215,6481.708502330112,7430.714874639583,7590.761600260285,8349.349229672005,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.0,4840.017006925881,4825.681551258611,5205.315255496041,6329.244249189841,7230.264121074607,7375.606493120058,8143.153903028713,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.05,4746.224237064581,4721.920625165747,5102.81991976769,6178.218617158618,7026.924866687381,7161.970521112783,7932.349319998416,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.1,4649.3022795410325,4622.619498821755,5002.950285246558,6027.336541725885,6820.26957530057,6949.1163040408055,7716.583715888478,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.15,4546.866872489877,4526.306818680536,4902.172143756743,5874.960841122846,6609.560309580776,6736.108656140871,7495.494343072571,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.2,4436.390808846948,4430.277674458873,4796.571145894452,5719.43584923984,6394.193489327546,6521.921612412718,7269.057034270626,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.25,4315.205821583196,4331.571640001088,4683.11546915859,5559.380982322351,6174.1267145201455,6305.713271513314,7037.926989289478,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.3,4179.374370831674,4226.832142911147,4558.808990980807,5393.510419091184,5949.22602130728,6086.776246062271,6802.531883999701,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.35,4024.8833664261488,4112.313391647253,4421.121246426005,5220.4192274914385,5719.783650900471,5864.81760816132,6563.372680593183,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.4,3849.168377338588,3984.806324214813,4268.374910752395,5038.651653611117,5486.774662573576,5640.196362897724,6321.334420790087,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.45,3651.328647541517,3841.8235075399334,4099.249240637135,4846.768970694926,5251.358986005113,5413.478429932601,6077.578955207039,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.5,3432.1200783747286,3681.002926359684,3912.2851384559335,4643.445956624716,5014.5489160343295,5185.435530003921,5833.563281058717,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.55,3193.897206888332,3499.928255323701,3705.7434487593255,4427.659321591312,4777.8565214324935,4957.257329088226,5590.748607328307,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.6,2940.304652803543,3296.6518220268604,3478.1639394561744,4198.583244608853,4543.591542902976,4730.069798556208,5350.557775047713,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.65,2679.9787458926953,3073.589702995423,3233.4694875122145,3959.528635316865,4316.875429328737,4507.913893037053,5117.6548040675325,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.7,2423.191378929686,2838.0083048517504,2980.259794439691,3717.0061665524395,4102.849006158038,4295.901305097473,4897.343552257216,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.75,2174.7101229724344,2599.21392918782,2728.065663864886,3476.736527865082,3902.409793325399,4096.473358714888,4691.912323350045,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.8,1932.2623626983961,2365.5232866178453,2484.251677757154,3242.093028936172,3712.4766232884376,3909.3017007458266,4501.004814456524,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.85,1698.790585201434,2141.2397537233896,2252.9543174734954,3017.204049190811,3534.2456761944204,3736.0922860024452,4328.545823115494,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.9,1478.7373648932203,1929.1116180498088,2036.662827374311,2805.872950710223,3369.4163953964207,3578.3170564834136,4177.874338564033,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,1274.613928231178,1730.5971719710399,1836.6484108540515,2610.256550442445,3217.2610130778994,3435.8681452228207,4049.6984725452803,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.0,1087.501033297899,1546.406415568367,1653.6174582077426,2431.496753533793,3075.7317397436664,3306.4668075333643,3942.807016094298,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.05,917.9874692923037,1376.9105375040394,1487.5085564297106,2270.4801745921686,2943.380398324146,3188.095846426724,3853.993829213075,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.1,766.1941746397555,1222.1304665433347,1337.5666560061265,2127.0815291557783,2819.7911168783326,3080.0905146309183,3779.5974083935325,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.15,632.2446826644375,1082.1139936936022,1203.4218015205383,2000.8343522707034,2704.8495451490735,2981.7407813208674,3715.779281919575,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.2,516.2257571670752,956.9616416680792,1085.106000502643,1891.2868922430016,2599.0023288409466,2892.5966520617467,3659.0401499348654,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.25,418.6738163790384,847.1611920828287,982.9205002534027,1798.138905760648,2502.9237704711427,2812.86578426428,3607.433732680611,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,340.58704449783056,752.8179109283486,896.7989411551474,1720.841330663153,2416.756549600961,2742.8427532975675,3559.153237222152,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.35,281.6847369884701,672.9657368844943,825.5785957873122,1658.3602778175682,2340.171409521275,2682.3146042602475,3512.4347772668925,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.4,239.75119684088727,605.1716951629005,766.4156316359497,1608.7512505411462,2272.0769873343925,2630.0823487360617,3465.82556235489,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.45,211.34299325282532,546.7217374412712,714.8019523664307,1568.9107389569936,2210.5708771819072,2583.8726132017064,3417.9201378384523,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.5,193.06366599342556,495.23334978476413,666.4859611341411,1535.696456268896,2153.57896657713,2540.6928889281367,3367.041205002786,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,181.17035154089007,448.3071179123025,617.978733409173,1506.5846459965037,2099.2225180037235,2497.7989471139244,3312.857441486628,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.6,171.5826515497676,403.3133988898888,567.3475031045149,1479.196207872195,2046.4124434810794,2452.289083913095,3254.6561056810797,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.65,161.27494472695733,358.8089229878251,514.4328167532491,1451.2104643310072,1994.4019176709257,2402.2029922708034,3189.8702272167234,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.7,148.0487358236926,314.04343043070804,459.7961684114211,1421.3300206043807,1942.47221356362,2346.456296111436,3117.484978628838,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.75,130.7065634015926,269.3325787920792,404.80148741691227,1389.5645891157192,1889.8818521512833,2285.063021876558,3038.1835589154275,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,108.56458899927136,225.62702336333808,350.7543084470257,1356.1606822665183,1836.1467354384247,2218.672905309197,2952.5291244898945,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.85,82.89951926345792,184.62870861203925,299.7637893012349,1320.9873844101066,1781.3029844811917,2148.6917026835827,2861.9010377136324,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.9,56.367807645351384,148.6839611031939,253.79276283259398,1283.599298085081,1725.7757962753221,2077.22534096232,2768.7695859376245,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
2.95,32.451989926499024,118.25503641838705,213.29519602086037,1244.255863847741,1670.4235935375784,2006.3713733400127,2676.0990760225222,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.0,13.666351957867182,92.57064997284857,178.66905986962323,1203.8607775609305,1616.8883708695446,1937.703031304855,2586.5052633370096,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,0.0,70.78564765845344,149.89733470767473,1163.0418417952417,1566.3889454434104,1872.0464694752286,2501.3281924333537,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.1,0.0,52.35691621498963,126.51589126518753,1121.9166757747128,1518.7777369638106,1808.8495659238092,2420.2705707198434,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.15,0.0,37.1345502315523,107.85390231077668,1080.7581085333886,1472.9319666419037,1747.8397649810868,2343.351977155354,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.2,0.0,25.05414017825205,93.38055208842948,1040.0496223793625,1428.2000505581018,1689.352396051345,2270.9548912061546,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.25,0.0,15.8592289845682,82.46942074876601,1000.1836287083011,1384.196613621259,1633.784759189812,2203.811784871564,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,0.0,9.293388556508893,74.0751953661735,961.3312276594705,1340.8881546269165,1581.1538028814773,2143.01594706826,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.35,0.0,5.177318000666837,67.23526475321728,923.8428120248939,1298.4477197563765,1531.137183103082,2088.8620189228404,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.4,0.0,3.157611626247758,61.37441152505268,887.9855136849643,1257.0427084589044,1483.0972445326236,2040.7806005751772,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.45,0.0,2.5704432774840695,56.11718841455905,853.688406433214,1216.880747276438,1436.4609721595089,1996.6953695110947,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.5,0.0,2.9905863585322026,51.37661798352996,820.6983197494241,1177.9748830970834,1390.5755577365915,1953.086235686843,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,0.0,4.2235599389740335,47.18876295083295,788.9828300192578,1140.2169471950072,1345.1420490075477,1907.943045462237,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.6,0.0,6.087715350935436,43.575934218641684,758.798769678435,1103.5987500221274,1300.146189395764,1860.9463013842635,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.65,0.0,8.304637468934878,40.29337963627321,730.4622503245819,1068.3758248196466,1255.8157833157404,1812.62061688988,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.7,2.7992306593899525,10.535272009295392,37.14415338321479,704.0699975731587,1034.7693066870058,1212.4578250822299,1763.3738453319634,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.75,5.886438256584649,12.31356177232457,34.08099017502752,679.3497174922563,1002.4245885734144,1170.2682689354297,1713.0842422234618,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,7.9583892773413405,13.328648628867034,31.07555659206308,656.0545380605298,971.0392194127567,1129.5725532834952,1662.3928189428516,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.85,8.97825672696435,13.552519644010971,28.188702961418127,633.9100866478262,940.5778417300219,1090.7867035065915,1612.4200155691187,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.9,9.040701713755242,13.132467227978113,25.58578294578908,612.6463288255964,911.0841110422513,1054.1282503258021,1564.021071411797,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,8.462107712742638,12.328728772312347,23.36441063507804,592.0329892265972,882.4605116900218,1019.6986351632296,1517.50146604107,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,7.640417425340183,11.424455604001913,21.510217212811362,571.931638474678,854.6236074804925,987.5025739530678,1473.1575830565362,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,6.793856248645496,10.62867809620798,20.007451300687404,552.2863720322991,827.4199359146692,957.5580704209879,1431.481060048265,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,5.959321256830524,9.97337394860234,18.76178752056682,533.0597965613567,800.9552713177738,929.7463496121057,1392.553169317313,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.15,5.151750819682708,9.419489853521291,17.69661239644298,514.1886548323756,775.3384684007094,903.978038814972,1356.226486290495,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.2,4.384135519647289,8.905014865262636,16.762394256979125,495.6594382216888,750.6583520083096,880.2939674404597,1322.3161504895913,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,3.668504647137794,8.36434032833638,15.909318231993488,477.55838287525575,726.966761188032,858.4884479727393,1290.450624235111,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,3.0144305088802494,7.752574897723246,15.090650716978772,460.01741812581594,704.2499624384124,838.185110626964,1260.1461693601273,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,2.427366796500496,7.057850037178013,14.277429562175929,443.1339418344939,682.5434759512572,819.0210625240843,1230.777404118979,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_a.csv,temp_ch_ipcc,volume_steady
