temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.250000000000001,83056542753.55086,141902520177.41263,193183579216.07303,588747279453.7345,1537863238780.0566,2317489469588.9795,4781638721556.736,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,82427513334.75885,141650671441.3443,193547598098.06534,597727917628.9901,1565341223546.5813,2360659527622.7554,4883422638727.597,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,81772561170.46434,141367640567.61975,193876578293.58524,606810184630.0723,1593191886951.6858,2404475434016.863,4987365263239.89,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.4,81090177433.03723,141050426762.207,194166135587.04367,615990428624.6309,1621407981548.859,2448937220365.538,5093525895188.266,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.45,80378809378.83879,140695839579.69113,194411489616.79388,625264127887.4042,1649980197275.5537,2494042377170.9263,5201960752702.819,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,79636864378.8271,140300498555.61954,194607456041.6651,634625837301.1925,1678897008456.6685,2539785462483.657,5312722591515.665,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,78862722530.04004,139860816181.20493,194748430162.59265,644069131596.3651,1708144431680.9673,2586157890955.8545,5425859838461.147,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,78054737081.9094,139372996728.05563,194828420597.9583,653586562506.0858,1737705771195.4153,2633147719465.6533,5541415285479.325,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.65,77211226859.91158,138833076671.15256,194841032206.38013,663169604629.0574,1767561424442.1772,2680739145504.476,5659424998513.041,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,76330473420.00018,138236910289.93848,194779506580.8466,672808534873.7322,1797688619088.334,2728912086253.007,5779917138308.16,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,75410732813.90779,137580157402.28415,194636699536.47076,682492338513.8007,1828061045786.3567,2777641714752.657,5902910281470.394,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,74450242613.65083,136858298092.11195,194405049264.12872,692208613682.7118,1858648562565.4893,2826897997132.2046,6028411774404.426,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,73447213721.75345,136066657566.68918,194076608985.4733,701943480315.177,1889416868399.0142,2876645160207.718,6156416021051.968,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.9,72399833707.97064,135200458003.06427,193643060112.11597,711681492489.7374,1920327214301.7297,2926841069051.146,6286902414367.631,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,71306286932.03862,134254821511.9691,193095763806.95343,721405538215.0793,1951336018022.298,2977436645388.4883,6419833082123.95,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,70164781545.84811,133224796562.62762,192425787538.9888,731096740669.7484,1982394521575.507,3028375190695.9834,6555150678399.682,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,68973590423.61351,132105408759.85912,191623942359.78235,740734362698.8777,2013448457609.4749,3079591669900.867,6692775765855.659,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,67731091788.148865,130891713261.3116,190680840790.6946,750295699904.1301,2044437678174.7837,3131012101341.5464,6832603697902.191,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.15,66435793034.76558,129578852717.2495,189587034359.4198,759756051461.6719,2075295837739.305,3182553093327.2188,6974501458207.279,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,65086364417.76819,128162121127.60544,188333128733.28275,769088778732.7095,2105950200002.3865,3234121024980.1753,7118304347398.666,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,63681690863.83473,126637042408.85173,186909890301.40976,778265253289.1973,2136321542497.0615,3285611391941.3345,7263812931359.152,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,62220911155.61135,124999462715.66682,185308408045.68817,787254803722.5376,2166324065769.7097,3336908496286.926,7410789911286.016,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,60703468169.58309,123245655440.37772,183520280237.8679,796024813596.0499,2195865450497.4307,3387885346995.867,7558957006875.187,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.4,59129171239.659096,121372440976.55383,181537795732.75543,804540882745.1857,2224847107816.501,3438403545129.7476,7707992122928.488,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,57498262053.385574,119377323159.60019,179354176865.08426,812767059435.4972,2253164668195.331,3488313258887.164,7857527207598.407,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,55811473062.22535,117258645136.90436,176963813409.83487,820666127783.2168,2280708769255.996,3537453898064.6675,8007146651258.683,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,54070082954.97625,115015749775.77602,174362529963.41428,828199976384.2128,2307366051740.324,3585655170669.0547,8156386762376.983,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,52275987509.358444,112649153815.09886,171547870472.78168,835330157129.5665,2333020337000.4004,3632738379908.6797,8304736784245.924,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.65,50431754638.01704,110160728346.11087,168519386007.87866,842018564361.1978,2357554286589.4707,3678518346109.619,8451641725997.421,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,48540676349.27846,107553828127.03387,165278918620.062,848228179746.2722,2380851507778.3804,3722806222211.4536,8596506956947.386,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,46606796615.05583,104833420257.30212,161830863945.71378,853924006938.5819,2402799180222.216,3765412841210.7188,8738705084634.007,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,44634917984.34088,102006194965.18567,158182399996.76956,859074115470.8832,2423291110839.8677,3806152714360.8823,8877585675725.463,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,42630574130.24387,99080635461.32277,154343669409.25284,863650774547.4453,2442231125134.5264,3844849006330.867,9012488078978.512,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.9,40599978400.9699,96067043444.79929,150327887493.3522,867631690304.34,2459536761937.509,3881339335143.608,9142757615297.412,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,38549928434.944916,92977481745.98166,146151280598.94662,871001298553.8818,2475143137336.087,3915482293832.856,9267765222159.93,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,36487659627.552284,89825660902.53525,141832923197.2565,873752017358.9606,2489007072351.4604,3947164364288.2915,9386930662142.871,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,34420651277.52633,86626727296.94397,137394450962.10788,875885485391.161,2501111212976.0664,3976306923467.794,9499748595059.553,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,32356386485.33665,83396895159.2434,132859644385.67534,877413684203.7043,2511467847674.523,4002873398153.002,9605816800350.93,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.15,30302051501.527813,80152932609.15329,128253918308.96942,878359846912.7251,2520122425093.0137,4026876256301.938,9704866756295.605,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,28264182197.786175,76911562908.94289,123603359609.9227,878759050069.2917,2527156408588.924,4048383615117.931,9796795587734.285,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,26248268298.28678,73688783304.41571,118933470208.01236,878658500236.1948,2532689265005.094,4067525083763.8086,9881698357797.562,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,24258313744.759064,70499018882.63654,114267828863.5217,878117466606.0111,2536879536197.5435,4084496428509.225,9959900125818.771,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,22296344022.813137,67354191268.817245,109626550805.71985,877206709512.4426,2539924895464.1196,4099563097886.24,10031987079615.904,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.4,20361889534.301235,64262725296.263405,105024542540.82812,876007524511.5906,2542061301546.6606,4113062547780.985,10098836587208.98,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,18451430328.290646,61228407141.8012,100469603737.18988,874610525686.1486,2543561215223.0986,4125405681066.099,10161647209325.938,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,16557795731.515324,58249121515.963776,95960366182.92719,873114121047.8818,2544731123137.652,4137077855871.028,10221970258336.26,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,14672004350.089708,55318536193.396515,91487219100.87239,871605746810.1388,2545849311109.6177,4148535301753.6323,10281371493151.07,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,12792652506.815128,52435684543.12331,87044451759.68585,870106783479.4124,2546972832354.228,4159862034290.29,10340195452120.451,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.65,10921671435.7664,49596304404.95185,82627012238.30223,868617372107.606,2548099525203.0566,4171035469285.9614,10398441737681.879,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,9057680628.48306,46792338403.45956,78226399784.79361,867132316104.5515,2549231604922.7603,4182020484394.3833,10456101155401.873,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,7199456414.56307,44015039679.22009,73830040257.81299,865643393761.9664,2550377029558.609,4192785967935.592,10513168526581.385,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,5346561217.174378,41256953990.14717,69425670157.54184,864144819140.2441,2551545778712.5454,4203310090990.1006,10569635677372.309,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,3496656094.7738743,38511892322.99656,65003035872.13591,862635374397.729,2552748399068.6655,4213582899006.4995,10625503114559.65,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,volume_steady
