temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.45,0.2921789651524374,0.3569414071708042,0.3671117364977864,0.4053045256703112,0.43558714466835424,0.44830256775070776,0.48992286924742146,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.28624665691958684,0.35016817174831266,0.36216137953059135,0.39742948101555414,0.42370521603089834,0.43678923009391313,0.4780050201086267,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.28018152355462683,0.344151039130445,0.35830941971384,0.3895915764182291,0.4141393789758947,0.4279473170972046,0.46752182532309633,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.27345916089239314,0.3383809478646346,0.35485271009485453,0.3814532995434249,0.4057200549040206,0.4206359856004946,0.4582097212227088,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.2660637404213605,0.33225274740203103,0.350964759461868,0.3729915662620297,0.39743514734024765,0.4136589532730237,0.44994892855622076,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.25854784391326424,0.32549071198694063,0.3461242530763657,0.36474901972485047,0.3891027420539568,0.40653380415936413,0.443318841836279,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.25099619004125845,0.3176538400004989,0.33977587798929854,0.35681609984621826,0.3808935938005335,0.39928548064868513,0.4386656127393396,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.24328244339621094,0.30827593732083264,0.33141453031316426,0.3488448612134586,0.3729327849790325,0.39206196382796427,0.43553132566812713,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.235442143865347,0.29729765300106487,0.3209760960776744,0.3406735893891503,0.3654924374321262,0.385203914529918,0.43344827668011104,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.22752821591591474,0.284888160450957,0.30864254900597066,0.332252836002325,0.35886656060127947,0.37907362007886863,0.43215783951432,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.21948128084241592,0.27127800759366555,0.29468267697448813,0.32353093241761943,0.3532768399535057,0.37391296591256346,0.43144399344990764,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.21102916777924569,0.25663223743800595,0.27934031409909343,0.3144474207332808,0.3488379445391072,0.3698675479865859,0.4310886191516254,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.20166446516475872,0.24104816414186309,0.2628192793756988,0.304973130767877,0.34555786443472375,0.3669055543048056,0.43078598401696494,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.19080439954239187,0.2246342701425062,0.2453604479463868,0.2951048643207729,0.34319847576238177,0.36475882415374034,0.43020419629885637,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.17800041011486514,0.20753590487486703,0.22725123646060244,0.28482374614830386,0.34132825606974954,0.36299414864885743,0.4290881806291179,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.16336116460781605,0.19002646050625455,0.20882222558231148,0.2741344629869659,0.339519576439163,0.3612274357023379,0.4273437291187443,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.1476040997025018,0.17242293568808262,0.19040385820473427,0.26301523688977435,0.33750148919693596,0.35931011034251803,0.42496157892047476,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.13164988423898735,0.15502150683307947,0.1724009034155058,0.2514224262621695,0.33504412251911436,0.3572948519517003,0.4217391497437806,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.11618442288978253,0.13810062160530498,0.1552260506843738,0.23940924337405162,0.33211708073566815,0.3554619779950746,0.417689362739803,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.10158755319182351,0.12203685643334877,0.13925000112639632,0.22698841205293185,0.3288494461408681,0.3540862519449804,0.4128562601531769,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.08835286744697893,0.10739832059281947,0.12491717079693611,0.21429275912188323,0.3254273812934804,0.3533053505030138,0.4072036871856501,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.07693123182508393,0.09467256581947707,0.1126850064062914,0.20157867346078306,0.32204232097444796,0.35319755498430816,0.4010363691231745,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.06759931246179461,0.08416874867139687,0.10283344047726697,0.18915934478818563,0.3187932613554641,0.3536590291758368,0.39485387436428937,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.060211598085827676,0.0758694991675898,0.09527550843273808,0.17731670162777333,0.31552261934324494,0.3543080387858149,0.3892073682049744,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.054223504893525065,0.06933356684156844,0.08949874778995083,0.1662459239215824,0.3117535818067271,0.3545362330640971,0.3845119211464413,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.04911714132031371,0.06394704508196707,0.08478423700888907,0.15607003241990505,0.30694098795472774,0.3536531342689323,0.3810439174268369,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.04449403624430227,0.059078518691933424,0.08031766959849798,0.14681543940311648,0.30066418645456955,0.351114890816167,0.37875772199193897,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.040219801088378505,0.05429839133511401,0.07559585965132161,0.13846608663260343,0.2927675893205665,0.3468402653684809,0.3772982328335789,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.03636577172413854,0.04947744734599065,0.07053785500543991,0.13089423722456894,0.2835591827346303,0.3412279865108099,0.3760863731442783,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.032932116369648184,0.0446292087175956,0.0653613351276295,0.1237319548515377,0.273583653560488,0.3348129875705252,0.3746623443221156,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.029809996931163117,0.03982255529900285,0.06019728106428426,0.1168680679584088,0.26310630935533535,0.3278980574143341,0.37296654383034594,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.027002295419488988,0.035138497024225064,0.05510296456449305,0.11033432591725299,0.2523149190108216,0.3207223690706209,0.37088433644473306,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.02457621336231846,0.030627321277073533,0.05021389900011029,0.10413500470314647,0.24143906709981072,0.3134843195491048,0.3682081770861587,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.022525109241778578,0.026476929431062935,0.045755874847899926,0.09829296031126862,0.23071276719933492,0.30625530208295776,0.3648320194095886,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.020844960864128598,0.022881988249809256,0.0418688962688276,0.09302646427015807,0.2203298887266452,0.29896521536192355,0.3607967600848027,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.019529284929004413,0.019933255779741903,0.03859111254849103,0.08854365575191564,0.21049239255832633,0.2915729266215423,0.3561792150710483,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.018560026871605854,0.017631938809118515,0.03592517291859474,0.08493450070320945,0.2013676994591009,0.28407280190182954,0.35109442915306166,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.017897353118898295,0.015950737754718322,0.03384768405067027,0.08216448434207488,0.19306739839222603,0.27645894732890686,0.34567964934805345,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.01746383077595699,0.014823113556122324,0.032307675777287985,0.08013639726164103,0.18562772499467994,0.2687369620828,0.3400431208733937,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.01714248230500695,0.014153332912767411,0.03122558632747082,0.0787133383118122,0.17901382616563968,0.2609216914395314,0.3343083238329122,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.01681125873686253,0.013836040864044198,0.030495004332051354,0.07772124137066708,0.17312885699204927,0.2530134901121191,0.3285882618104699,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.016388902532385157,0.013769384319092772,0.030000332039627674,0.0769710101644669,0.16781721609640188,0.244947790723027,0.3229050832065808,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.01583767327033401,0.013869175914923908,0.02963211562413233,0.07630237162690634,0.16286857917237937,0.23659549131170748,0.3172122870516198,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.01516970653615866,0.014071113555370341,0.029298576305484676,0.07562322682199862,0.15804729452210853,0.2278177195859313,0.31147227513172254,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.014434998431073097,0.014319230342662135,0.028913826804631525,0.0748457565025011,0.15319579115057097,0.21856809671977911,0.3056827675132869,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.013700164755916136,0.014559480541790166,0.0284082489717165,0.0738714776503922,0.14825489597019398,0.20894842005324274,0.29982237594444283,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.01300713624396859,0.014726570074924289,0.02771584695284228,0.0726603826533345,0.14324754851761437,0.19912766715744384,0.29383359425473143,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.012372822519197163,0.014764145656027017,0.02681153392789596,0.07120639145993829,0.1381960377855178,0.18926627881114386,0.28762415174309175,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.011780540844320469,0.014648496758972264,0.02573010007607421,0.06955083759297913,0.13317410035521104,0.17952971600008077,0.28106923175328963,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.011201943607279613,0.014372386962808636,0.024528367934894997,0.06772159045155215,0.12824301765949045,0.17001852060603456,0.2741164951489279,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.010607433958055287,0.013924674554477007,0.0232523605422896,0.06572082484079884,0.1234049937792821,0.16077966295376622,0.2667938187009257,0.29999999999999993,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_04_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
