temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.5,6.650448874245772e-05,6.230473230418132e-05,6.718884915984317e-05,6.718884915984317e-05,6.703449157854956e-05,6.521667380956356e-05,6.576252347869527e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,6.865043207574117e-05,6.438258450566785e-05,6.935694180023767e-05,6.935694180023767e-05,6.909216056846668e-05,6.726899356127147e-05,6.789761314395843e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.6,7.085069504428969e-05,6.651577031802738e-05,7.158069510577615e-05,7.158069510577615e-05,7.120020098825792e-05,6.93712118238279e-05,7.00862786992921e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.65,7.310844794512674e-05,6.870744281501014e-05,7.386281224654794e-05,7.386281224654794e-05,7.336155943308295e-05,7.15257927135118e-05,7.233152711614565e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.7,7.542689528712152e-05,7.0960810316277e-05,7.620606923690102e-05,7.620606923690102e-05,7.55792864631934e-05,7.373521502326403e-05,7.463651648846647e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.75,7.780937735910697e-05,7.32791520403541e-05,7.86133052716392e-05,7.86133052716392e-05,7.785645138710248e-05,7.600200922352309e-05,7.700448904984035e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,8.02593721555575e-05,7.566571132168996e-05,8.10874144286794e-05,8.10874144286794e-05,8.019607935916853e-05,7.832879123383405e-05,7.943874386997478e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.85,8.27804796236812e-05,7.812367084564796e-05,8.363130516917275e-05,8.363130516917275e-05,8.26010960383643e-05,8.071822721891337e-05,8.194262751261194e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.9,8.537635500930862e-05,8.065616043728703e-05,8.62477736662273e-05,8.62477736662273e-05,8.507433345693412e-05,8.317296832375161e-05,8.451952855632313e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,8.805055228517994e-05,8.326621787615098e-05,8.89395312985083e-05,8.89395312985083e-05,8.761850216374279e-05,8.56956384473138e-05,8.717282842304792e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,9.080649663128407e-05,8.595672911165318e-05,9.170912232139581e-05,9.170912232139581e-05,9.023613581294032e-05,8.828866048027364e-05,8.99058227668102e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,9.364749692916047e-05,8.873037969394367e-05,9.45589451110748e-05,9.45589451110748e-05,9.292950759195988e-05,9.095426534419647e-05,9.27216397317462e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,9.65766216038869e-05,9.158966723669627e-05,9.749122880719195e-05,9.749122880719195e-05,9.570064423188085e-05,9.369442811290856e-05,9.562318999906763e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.15,9.95965283908653e-05,9.453680112599046e-05,0.00010050796431261625,0.00010050796431261625,9.855125834106867e-05,9.651084993909965e-05,9.861304897209871e-05,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.2,0.00010270939408601088,9.757364930688747e-05,0.00010361077007308717,0.00010361077007308717,0.00010148261368240154,9.940487674319081e-05,0.00010169338940458394,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,0.00010591682542281279,0.00010070157495294076,0.00010680065692269,0.00010680065692269,0.00010449535065109703,0.00010237745265238152,0.00010486582578933538,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,0.00010921968916221628,0.00010392130857579161,0.00011007794172558435,0.00011007794172558435,0.0001075894088864142,0.0001054290019552678,0.00010813130891318038,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,0.00011261789616290033,0.00010723284552231741,0.00011344222723349952,0.00011344222723349952,0.0001107639615539491,0.00010855930583223129,0.00011149004330294853,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.4,0.00011611033811232626,0.0001106353778009327,0.00011689229642955949,0.00011689229642955949,0.00011401732032404159,0.00011176728551899003,0.00011494128314813467,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.45,0.00011969482193904288,0.00011412715780964385,0.00012042588297037592,0.00012042588297037592,0.00011734671086811448,0.00011505081633577058,0.00011848318974067648,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,0.00012336795423666954,0.00011770523990900496,0.00012403955051202537,0.00012403955051202537,0.00012074821160832975,0.00011840667517740039,0.00012211266138549518,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,0.00012712495336021304,0.00012136536274492351,0.0001277284911100607,0.0001277284911100607,0.00012421659032622005,0.00012183050691457925,0.00012582525240367436,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,0.0001309595761321208,0.0001251018157536547,0.00013148643515867208,0.00013148643515867208,0.00012774506975143682,0.00012531665453275313,0.00012961500069883156,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.65,0.0001348640094991175,0.00012890723135107726,0.00013530549179147284,0.00013530549179147284,0.00013132532602263956,0.0001288581090816791,0.00013347414838636848,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.0001388287602702436,0.00013277251199193845,0.0001391760754989339,0.0001391760754989339,0.00013494738520518834,0.00013244643854557145,0.0001373931477149215,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.00014284256120484118,0.0001366868503754411,0.0001430869181921072,0.0001430869181921072,0.00013859950733926304,0.0001360716260879417,0.000141360701262127,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.00014689237335926584,0.00014063757225119602,0.00014702508945200698,0.00014702508945200698,0.0001422682302006148,0.0001397220191895056,0.0001453637289453937,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0001509634178777303,0.0001446102340960642,0.00015097605518346878,0.00015097605518346878,0.00014593847181326947,0.00014338440773158911,0.00014938747775002735,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.00015503917349277816,0.0001485888968008878,0.00015492381794769716,0.00015492381794769716,0.0001495937004494218,0.0001470442044542594,0.00015341560055861887,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0001591015698920699,0.0001525564146121389,0.0001588511830251937,0.0001588511830251937,0.00015321621170381197,0.00015068578942372624,0.00015743049473683875,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0001631313750016719,0.0001564947698297595,0.0001627402426365325,0.0001627402426365325,0.0001567875901914469,0.00015429291694721368,0.0001614137445226499,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.00016710899162671397,0.0001603855814332229,0.0001665729479709447,0.0001665729479709447,0.00016028937499004448,0.00015784919958303423,0.00016534671044550142,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.00017101530494350602,0.00016421094033863286,0.00017033186007538775,0.00017033186007538775,0.00016370364678641185,0.00016133881051121928,0.0001692112708630109,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.00017483260954149612,0.00016795432816188555,0.00017400110566790402,0.00017400110566790402,0.00016701409186866195,0.0001647473450475095,0.0001729907878931026,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0001785456077944575,0.00017160174521367016,0.00017756740772269065,0.00017756740772269065,0.00017020709297451545,0.0001680627895204403,0.00017667115349128984,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0001821427425158954,0.00017514294079387,0.00018102141753906928,0.00018102141753906928,0.00017327292959682365,0.00017127663530475053,0.0001802419763893456,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.00018561775446479048,0.00017857290043583654,0.0001843592281605474,0.0001843592281605474,0.00017620708409364416,0.00017438525929959852,0.00018369806468358958,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.00018897136113743792,0.00018189339045122875,0.00018758393159189841,0.00018758393159189841,0.00017901173590133086,0.00017739131772846184,0.00018704103500519702,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.00019221305884332797,0.000185114819390205,0.0001907072704721866,0.0001907072704721866,0.00018169739824939335,0.0001803054077977704,0.0001902810880018081,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.00019536309248563568,0.0001882582941806227,0.00019375149380827488,0.00019375149380827488,0.0001842847153540189,0.0001831478934938286,0.0001934388933616598,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.00019845457352685815,0.00019135773291300415,0.0001967515344969014,0.0001967515344969014,0.00018680630959405346,0.0001859508782813918,0.00019654772529703046,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0002015255158066934,0.00019445200838887763,0.00019974730271054615,0.00019974730271054615,0.0001892989343369256,0.0001887506693207234,0.00019964531110003877,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.00020458376262744195,0.00019755042684850525,0.00020274981312347638,0.00020274981312347638,0.00019177000154254345,0.00019155533450017985,0.00020273840255722719,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.00020762886729724494,0.00020065408630715642,0.00020576214094367103,0.00020576214094367103,0.00019421874800407458,0.00019436581276443984,0.0002058246536173306,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.00021066080666451643,0.00020376439909459903,0.00020878783692653593,0.00020878783692653593,0.00019664524451109308,0.0001971835588853859,0.00020890187131196406,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.00021367956325867824,0.00020688259100691618,0.00021183033266083072,0.00021183033266083072,0.00019904963649024552,0.0002000105678762821,0.0002119680584574489,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0002166857115581812,0.0002100093631390097,0.00021489252413849763,0.00021489252413849763,0.00020143264919870015,0.0002028485816744097,0.0002150219347108978,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0002196798835140376,0.00021314470081677852,0.00021797651612594633,0.00021797651612594633,0.00020379564570814965,0.00020569870165718245,0.00021806270720124357,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.00022266239534374018,0.0002162879220582487,0.0002210838470123882,0.0002210838470123882,0.0002061399870215457,0.0002085620609598105,0.00022109005870609818,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.00022563243786444977,0.00021943850299966413,0.00022421653262270954,0.00022421653262270954,0.0002084669785020286,0.00021143892828658802,0.0002241036034300187,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.00022858823927627046,0.0002225961719200384,0.00022737596525582033,0.00022737596525582033,0.00021077747241505203,0.00021432820722236775,0.00022710281256474278,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.00023152755641756188,0.00022576158568232991,0.00023056280736093255,0.00023056280736093255,0.00021307203017164618,0.00021722774012613333,0.00023008710739796882,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0002344474191224081,0.0002289354025289715,0.00023377683910002513,0.00023377683910002513,0.0002153504887105312,0.0002201337854290768,0.00023305553906074507,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.00023734523388642309,0.00023211848780482598,0.00023701809460530937,0.00023701809460530937,0.00021761213595588945,0.00022304134321715372,0.00023600704816974932,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.00024021855653864663,0.0002353129257172335,0.00024028611752017811,0.00024028611752017811,0.0002198556548799991,0.00022594515435593523,0.00023894039985702375,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.00024306608498292405,0.00023852144670042757,0.00024357944976372768,0.00024357944976372768,0.0002220804406377797,0.00022884018426429941,0.00024185431344133927,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0002458874993964255,0.00024174633038089898,0.00024689443526137425,0.00024689443526137425,0.00022428586057782787,0.00023172239830826586,0.00024474820342755316,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.00024868359039466326,0.0002449897103588765,0.0002502258036246941,0.0002502258036246941,0.00022647047579667915,0.00023458850766037076,0.00024762256037396183,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.0002514549058686913,0.00024825281126738717,0.0002535688059332327,0.0002535688059332327,0.00022863204115792203,0.0002374341159272489,0.0002504772424314439,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.00025420214453169524,0.00025153648214130817,0.00025691955213782145,0.00025691955213782145,0.0002307683113246961,0.00024025608667881983,0.00025331203847066475,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.00025692634981896675,0.00025484121241874574,0.00026027427832121954,0.00026027427832121954,0.00023287939744370665,0.00024305179431005007,0.0002561275968815025,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0002596284079697296,0.00025816653893877956,0.0002636298377534825,0.0002636298377534825,0.00023496644054690774,0.00024581795965404195,0.0002589255774306738,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.00026230950991791736,0.00026151175268647356,0.0002669835503727766,0.0002669835503727766,0.00023703074553739183,0.00024855070483441343,0.00026170918065136496,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.0002649718039077109,0.0002648762994408751,0.00027033414450986133,0.00027033414450986133,0.00023907300375416833,0.0002512463977237957,0.00026448358352880924,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0002676178691510753,0.0002682589023093732,0.0002736828560781303,0.0002736828560781303,0.00024109371437896864,0.00025390197349384154,0.0002672552628750576,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0002702516264553417,0.00027165835600305167,0.0002770309992270411,0.0002770309992270411,0.00024309378146256206,0.0002565166847019678,0.00027003051232208627,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0002728795856595096,0.00027507391034614994,0.00028038023310743705,0.00028038023310743705,0.0002450728992967562,0.00025909135608884393,0.0002728153795504016,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0002755090088331273,0.00027850445893428473,0.0002837323361679389,0.0002837323361679389,0.00024703004134814645,0.0002616280101126888,0.0002756156787538399,0.8599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_k.csv,temp_ch_ipcc,volume_steady
