temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,0.6401823218073689,0.6398212498519759,0.6456675273424324,0.6483085875622945,0.6489537856252507,0.6492396577587581,0.6509058876897748,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.9500000000000001,0.6397750876276063,0.6392882633153758,0.6456727836484427,0.648308656582553,0.6489615805156445,0.6492505651072824,0.651040510915489,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.0,0.639374781425924,0.6387516296951861,0.6456779762777488,0.6483081582648084,0.6489687993490385,0.649261065525419,0.6511737347396789,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.05,0.6389835628127766,0.6382139951405765,0.6456830963335641,0.6483070662647977,0.6489754318582754,0.6492711081014548,0.651305142456681,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.1,0.6386032951115471,0.637677775187212,0.6456881363556185,0.648305361667011,0.6489814735225756,0.6492806495742532,0.6514343707158713,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.15,0.6382355583124978,0.6371451541016432,0.6456930902357283,0.6483030322649563,0.6489869248974276,0.6492896538928086,0.6515611073103099,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.2,0.6378816660104016,0.6366180894900338,0.6456979531198193,0.6483000718198105,0.6489917909445774,0.6492980916887452,0.6516850882225057,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.25,0.6375426849440299,0.6360983208670358,0.6457027212940769,0.6482964793227797,0.6489960803809854,0.6493059397046306,0.6518060941704499,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.3,0.6372194560026337,0.6355873810741945,0.6457073920708291,0.6482922582863079,0.6489998050643716,0.6493131802035639,0.6519239468710842,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.35,0.6369126157926219,0.6350866095961898,0.6457119636724236,0.6482874160662503,0.649002979426202,0.6493198003781848,0.6520385051751811,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
