temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.500000000000001,95050.0510686659,107036.23315380701,111122.30499466245,129824.24115772538,156968.7586828588,174937.1722480049,199950.72998864757,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,92164.14145218457,104033.5157471343,107960.55444331754,126582.09806506225,153879.14693522805,171475.6631111421,199895.06242760882,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,89499.91554192972,101062.6338386077,105162.7874848577,123529.01197747084,150948.5235603066,168031.30982580976,200076.144705426,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.65,86968.93370197699,98043.25482561544,102683.32045408782,120697.27691631526,148120.4022160568,164572.4980131696,200232.80952067883,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,84410.61281446973,94953.94431390775,100394.57436350636,118104.30978574013,145287.98078367938,161003.98794749487,200047.9904834855,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,81711.292415246,91813.41630614852,98160.88593745435,115666.79435702738,142433.18589589698,157245.29513569397,199244.86198624622,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,78872.22183132048,88667.886088107,95880.31904239644,113340.2821519287,139625.88430661047,153238.4856796352,197624.62535575585,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,75947.23228071307,85627.2118141993,93484.48854847069,111116.60945203392,136927.8677620273,149029.24392154533,195147.94935447784,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.9,73010.38217322368,82738.61559372116,90961.35947670326,108944.14675222813,134296.59240799534,144776.59525515576,192015.32314072683,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,70123.90194336673,79989.62419865112,88389.6465912533,106754.91915310522,131581.53784707276,140650.14399044806,188574.55318625938,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,67340.9189583376,77379.48835009187,85855.54897165757,104474.0075629966,128728.17382357278,136859.38486255982,185187.6135359196,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,64687.805900292406,74895.94709071133,83407.00605044572,102059.08895941133,125832.73598350277,133568.5081077318,182183.81638448325,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,62114.77979192241,72504.70480739944,81027.72651223767,99531.22018252556,123073.70633174408,130723.59451105527,179694.63754831112,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.15,59565.366520333475,70189.6708534131,78705.2949496357,96966.61418863575,120537.36718586666,128140.79341176443,177734.67736551512,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,56995.708348691594,67951.58178107998,76446.63254272164,94461.1047862966,118229.9374978446,125723.8146219802,176188.09845705194,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,54362.69891083038,65812.9959340414,74208.65371138028,92069.83927045595,116077.89333308033,123407.65694127379,174696.07730615823,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,51667.59350015356,63726.58931037009,71915.08331213682,89789.05511853908,113980.28484211727,121191.54806131577,172841.66450933376,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,49001.61294133129,61653.210736780726,69508.63519651236,87627.23305491284,111959.60536464865,119111.58771051044,170475.4950517937,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.4,46430.284478022484,59580.31893211571,66954.6423305786,85570.44713543268,109991.68886587142,117172.60244336475,167382.0858608084,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,43941.01186806279,57433.462810098434,64215.35618220074,83532.60210524702,107879.48311279755,115224.80434772442,163231.05311333106,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,41589.98334348613,55207.78379856624,61389.32677524748,81485.87244225907,105481.41842733737,113219.5574727654,158126.98044495963,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,39432.32804391175,52943.86050005572,58619.33272568259,79454.9499611456,102792.58966112025,111241.3380202983,152384.33084142278,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,37503.064513521014,50703.45699883953,56032.18334055167,77481.93232466851,99912.37685602321,109341.18071917533,146567.00609258,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.65,35817.24326305456,48551.706031917936,53700.7676824435,75625.53369080662,96987.29106527683,107529.07695865494,141188.44289735213,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,34363.79720624106,46531.99542041865,51654.31095879765,73901.85412826075,94136.75007021433,105707.9132092394,136512.05377902376,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,33114.17800281017,44660.81981264608,49878.146031028664,72288.09324461753,91426.9846379381,103773.93277405987,132600.030236464,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,32025.74315253175,42957.57650700079,48323.71541278548,70747.57755518534,88870.60717239972,101711.44234984808,129392.65057965353,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,31058.958435438053,41424.27379686321,46914.886209563636,69260.06914619483,86472.89503903226,99555.46706038585,126648.4016409777,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.9,30194.537822131584,40031.48298328107,45594.18633399408,67811.02566699838,84240.6155632068,97365.45685814263,124133.28872133573,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,29438.16878317256,38740.289732206955,44335.08840849434,66395.68418951392,82180.04378255706,95195.57047411668,121783.94896605321,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,28813.998642308085,37519.80059920033,43136.17119401536,65002.195988308944,80262.49372478259,93061.66482682718,119620.38593183811,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,28335.296421386283,36353.0647177876,42011.41638333881,63606.26318804857,78467.58796389362,90944.70279928044,117660.4989924885,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,27994.384023445502,35236.76806785978,40964.97544247904,62203.42120035977,76765.87943578394,88820.91578821208,115897.93026380618,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.15,27761.676446695943,34165.93289700878,39981.85354494958,60812.93815809721,75103.84438210654,86658.52369788928,114237.82199574474,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,27603.328582853155,33139.6159702553,39034.2426050379,59475.1712310887,73470.51836393205,84445.99813046189,112513.97866942058,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,27489.95256877933,32169.751395447693,38104.64365446624,58253.19231718816,71891.33550445594,82201.66886483911,110608.58421158147,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,27391.11585820047,31275.58486772618,37188.67018055995,57209.47083649828,70399.39444921163,79988.40412466066,108510.90849932378,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,27284.165830331713,30479.04764213514,36274.47375354255,56382.63828781009,69031.81344694563,77837.60385704495,106357.11413859505,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.4,27155.56139491785,29787.0088440308,35359.3147444544,55752.97069302241,67791.95472944526,75724.17589692162,104325.88360934575,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,27003.47869874933,29192.10030864608,34451.360699349774,55268.18472512897,66658.92776863549,73628.82617878434,102629.5020735698,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,26838.96127998449,28683.424309415725,33573.08300485535,54856.32832024639,65560.54909671268,71470.67105558292,101535.66039415097,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,26684.50427628034,28248.664334387195,32748.759756039737,54441.02727509483,64433.56995939613,69201.89009995507,101145.53750275716,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,26565.97673693789,27876.330565327593,31971.472594452305,53951.84499707494,63275.771831114354,66832.60630926075,101370.9221232167,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.65,26507.635166397744,27541.91793344535,31217.845624839138,53345.62152423713,62082.059645563306,64364.34843832893,102038.19534101814,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,26525.59013657099,27225.867723932563,30460.183437202297,52591.04869104794,60842.074024253976,61808.549953316615,103014.7103923263,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,26621.02484265229,26916.38470356164,29687.645031722226,51682.02853524482,59563.47502527172,59217.35094387456,104226.42531649048,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,26777.13035830684,26579.2510297286,28902.54829396866,50646.00511777877,58284.60474404769,56625.0432264821,105534.67297507465,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,26965.22979261134,26186.99759725932,28121.226059255216,49530.701594511884,57033.64947863179,54007.63827616161,106831.62941804557,0.14999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_k.csv,temp_ch_ipcc,area_steady
