temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,29359.13316752977,41280.83828907561,41455.66241830012,44774.629391042865,46827.17619509677,50210.098723574716,51020.347199238815,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
-0.05,29080.910994119826,40029.67090911549,40261.72106856775,44067.4951067253,46483.07123835039,49750.097659891726,50788.2911954892,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.0,28802.130096897392,38820.505833668474,39102.444282434124,43344.57940703307,46105.37612589704,49274.55983356595,50523.79282129539,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,28520.719746531115,37652.45514179494,37979.28981162001,42602.51665874489,45691.034933576215,48770.33184557285,50221.129743837766,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.1,28230.676740146875,36520.15129938819,36891.968784599645,41839.38325827567,45237.46528203963,48228.18009058887,49870.80791295766,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.15,27925.721112631618,35418.90347493686,35833.51682058541,41054.68655571812,44744.89314465137,47641.22261205888,49467.68657469744,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,27606.51972177493,34347.53685030925,34797.74626201526,40253.03665722793,44216.964918850696,47008.42219187266,49008.90989649142,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.25,27279.126686340773,33308.909470591876,33785.26991156705,39442.67018492379,43658.158831179535,46337.41336345274,48494.800464097454,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,26947.360865484654,32307.975623301587,32798.90516111319,38631.331455823274,43071.4055244663,45634.43197243375,47932.00041401496,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
0.35,26610.191134459277,31345.379237782377,31843.240930975655,37825.95962588935,42460.581609539026,44901.3177761905,47327.8493952558,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,area_steady
