temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,86.67206561060091,89.54503938238577,90.02542822117115,98.76745424565604,104.92481006519009,112.12614894267941,124.23676099055413,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,85.42843225662892,88.48946548397782,89.3261047356027,97.77543684259733,104.73600289793829,113.88622719582038,125.55291502489912,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,84.14173569079846,87.40280810666893,88.5819162231739,96.76406619140894,104.46230394403261,115.40780616508647,126.62685285540712,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,82.81043735485775,86.28790194696595,87.78328207318249,95.73428962028817,104.12620737963384,116.66469132213808,127.4716838807407,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,81.44273612332447,85.14887577745104,86.92133898192063,94.6852384611875,103.7444980005469,117.64429134491714,128.10176991113528,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,80.05328661847084,83.98802703054704,86.0032104386559,93.61712747138725,103.29811923015949,118.33435060351579,128.5221608715352,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,78.65654474812446,82.80216163021763,85.04380232749372,92.52780259833278,102.74322499650167,118.69816669752032,128.7329446860742,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,77.27360727226116,81.59559448449293,84.05547247486189,91.40435838802922,102.04293117942635,118.68714797622594,128.6981822555379,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,75.92859645900252,80.37609484038306,83.04243189235855,90.227082051938,101.1836442366762,118.27632681105611,128.36982141480618,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,74.63806935463889,79.15318890895743,82.0009330129699,88.98672469753221,100.17599168103685,117.47587949519922,127.70652644384148,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,73.41288020945498,77.92892322447791,80.92782836769385,87.69020823850632,99.03857065797764,116.33476110821871,126.68505272665843,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,72.25247711281652,76.69454914060456,79.81369310975327,86.33602819836983,97.79012388038242,114.88616178796345,125.24128666853224,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,71.13784099374071,75.43999339229693,78.6377283556766,84.93645783008968,96.44319613815404,113.15299120966469,123.34330095220628,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,70.04491082639605,74.15796651020835,77.3982615742665,83.50429742201271,95.0062606287204,111.18834370608253,121.07039607066024,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,68.94511512334485,72.8497236352534,76.10208494320437,82.04352433163156,93.48800554153996,109.04652808677818,118.53661791718314,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,67.81038831053468,71.52323868128748,74.74244835088675,80.55778564224707,91.89649667352396,106.76385685124735,115.83262569166608,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,66.63044878338907,70.19024568711792,73.3274819726678,79.04051367459451,90.22958858468574,104.35824978251537,113.01923810578238,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,65.4194935306634,68.85596582141072,71.87777360462518,77.47406975640031,88.46030451643354,101.8001692561056,110.11012862941223,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,mass_remaining
