temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.15,0.41529227602296886,0.4439270278465797,0.46401503718236287,0.5114598921750023,0.5602981631038648,0.5729099903435276,0.6015530692986295,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.401853049899661,0.4342060079408618,0.4577918339772826,0.5016166258281071,0.5444767309957952,0.5551053383607072,0.5894041253953062,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.38940843825652244,0.42642916681263265,0.4516126912681572,0.49114988838064266,0.5275942784322979,0.5355547769072944,0.5756146567477459,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.3785428652602823,0.41954551805232704,0.4442356032099555,0.4802829589949282,0.5116465509180661,0.5165364962879084,0.5618513708036804,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.3687067866970421,0.4122474395108075,0.4354340925871714,0.46960109112539283,0.4980077366595739,0.5007125306611395,0.5496282023151527,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.3580550421644062,0.4034861707802283,0.4252315997904674,0.45923372114093447,0.4864449988459762,0.4894556983671881,0.5399223346145439,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.34639724390114074,0.39298710306984186,0.4136953858663332,0.4490476499104696,0.47675771501348946,0.48239109174114975,0.5324691416973839,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.3347103671651319,0.3810306601370559,0.40095865047850865,0.43901458290380924,0.4692451754694145,0.4785296553085627,0.527370801704437,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.32333656415025525,0.36789746791249145,0.3869660495838181,0.42901288587588815,0.4640794915163223,0.4772000495672227,0.5246694775687603,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.3122145031505727,0.3537320183675582,0.37173399253957745,0.41924894054606193,0.4607833649537696,0.4781146384183867,0.5237072029812793,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_outAntarc_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
