temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,88.60769129744672,97.62914919889529,99.36140027688975,116.8201698681572,125.00366993446471,129.92392927335243,131.63803632912825,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,86.87945120212665,95.46290110601862,97.1883344230985,114.16243089325278,123.06681486947029,127.94718971789457,130.92088904218986,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,85.12204539956299,93.28212318096988,94.99692640781818,111.48767465326426,121.09104042478498,125.93588633249675,130.0730440394903,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,83.31672922842155,91.08684836906328,92.7841753056364,108.78276984594498,119.06498958710266,123.88658189325874,129.07982403817633,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,81.44877209107216,88.8785540607513,90.54980810495626,106.03187315132334,116.97935874755139,121.79869096148322,127.9290830250283,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,79.50919368910105,86.65130768818398,88.29387188124441,103.22969498053203,114.82733375035835,119.67080707168547,126.61386636152231,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,77.49174039844736,84.38666138144347,86.0103378659132,100.37252825995978,112.60319709172362,117.50088151205038,125.1275359884877,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,75.39956348738565,82.07769178425394,83.69291291272884,97.46448369496758,110.30961351980635,115.29013292960909,123.47463277940132,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,73.23948748702051,79.72631108589334,81.33720400322598,94.51121651545941,107.95332832881304,113.03870257754717,121.66611889654828,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,71.0253227205064,77.33832574002605,78.94280266967795,91.5202844357438,105.54000488326494,110.74458338455852,119.72084315972351,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,68.77649760081754,74.91715476183113,76.51115375456766,88.50182714852924,103.07112695933522,108.40324872010841,117.66396761919373,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,66.50969616988546,72.46073335617878,74.03851666431538,85.46270322837066,100.53966419676253,106.00332668158643,115.51391824065023,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,64.23903600588282,69.97404160759815,71.52851979268476,82.41476605271855,97.94368230083627,103.53765439440265,113.28504884656441,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,61.97784220494587,67.4710498962637,68.99402918916651,79.37426177815578,95.29143603808443,101.00964182122144,110.99735597941431,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,59.7393551176529,64.97118241086342,66.45483217025914,76.36176287431614,92.60118475141142,98.43144447318726,108.67668398178043,0.43999999999999984,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_08_median_k.csv,temp_ch_ipcc,mass_remaining
