temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,145.38643690360973,149.06793160489528,163.53652620523317,166.14295250065885,196.43787215621518,199.78790710003244,202.16808344762902,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,138.67526227215308,142.866695966664,156.31287947916172,160.75511434485838,191.62028024995615,195.58266524796494,198.55497898967172,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,131.98575013880347,136.97697173669764,149.36867827874565,155.78086873635579,187.2742562084261,191.48059028121364,194.87443699433854,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,125.40599689916614,131.33945975992202,142.77678243612004,151.53312599653503,183.6738457780676,187.78146107148683,191.43261623113995,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,119.04429121425022,125.76823842852254,136.50895073451125,148.09014021284162,180.75940275768176,184.64548404650114,188.50827214133201,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,112.9552550867401,120.09885256398375,130.39015737580195,145.28577224080388,178.29478990999522,182.0301263117166,186.1347161729576,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,107.13166373866979,114.24818028654303,124.21235237869107,142.8034307898135,175.9846400706748,179.75632022534168,184.1758487790305,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,101.64480733297485,108.36464866904811,118.04543469270786,140.25302859663003,173.5421080857551,177.55615653529918,182.417167019213,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,96.58580065463987,102.71571482738435,112.12123022748817,137.3983503086422,170.76726253891962,175.17231802555202,180.6563356407601,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,92.00601812322206,97.5727355583159,106.6725598106266,134.25090817111456,167.57119526646864,172.4614746060805,178.71828028719867,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,87.92661880935836,93.07858583220951,101.85969909570225,130.91139731526923,163.91092233006933,169.28369236342755,176.3923370156666,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,84.396553939501,89.2915106036697,97.74493847222054,127.53863387297065,159.7915537243909,165.5095440846949,173.5098967485133,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,81.45147781925105,86.1623821492661,94.25613879345364,124.30668933887739,155.40567495752438,161.2585709805685,170.2093124100168,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,79.08873501668505,83.58852495110892,91.24630755618561,121.30977361887918,150.92136721419894,156.69944629452564,166.68714884465962,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,77.28279927175348,81.46702851937013,88.6031212956608,118.53413573776709,146.37405197691686,151.94196968568724,163.0388838545653,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,76.00853878119285,79.74668711911846,86.30000083442933,115.8727147845238,141.66808544710233,147.02363507447592,159.21721925378384,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,75.20294680941204,78.41375811351857,84.37934067120719,113.18382789314856,136.67368290408385,141.978174981672,155.04803211514312,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,74.66457474456942,77.45788313373794,82.90579356031628,110.32887991379317,131.28167277016126,136.78876935388197,150.35290192876522,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,74.07860611941142,76.78024905695379,81.8611486280513,107.19893525813542,125.52872580298435,131.46833444719724,145.01430090422895,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,73.085123509422,76.17020213490979,80.9955326905113,103.72380584262895,119.72980694204861,126.12493986174209,139.1198263461339,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,71.25384029868187,75.19832457665173,79.80502847950862,99.83880108520559,114.45570577356126,121.07730131356085,133.06025783877192,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,mass_remaining
