temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.8,0.46082351222656676,0.49753195090624797,0.516166729532246,0.5666322985482736,0.6395226736579526,0.6454845621395149,0.7136919082875893,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.4311577116743461,0.4644941721519261,0.48222647972492694,0.5383135292112308,0.6123213971478657,0.6173347513674127,0.6972270193528026,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.4067718277981839,0.4363727262627607,0.4522124671978956,0.5117335347826497,0.585432689356864,0.5918508962835145,0.67734323557297,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.38827667778635083,0.4152758373622409,0.42910021706299906,0.48864697399762885,0.5624398768442278,0.5714367503225481,0.6549256262113099,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.3754033616021423,0.40181406355520033,0.4140139452453054,0.47041677796702475,0.545128543240851,0.5566026404841928,0.6311061132633223,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.36761048606714475,0.3953076305916217,0.4070132709492201,0.4577586081706528,0.5334198433306288,0.5468851835858294,0.6073757973230128,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.36318862427999005,0.3928264000230618,0.4048554141032176,0.4488389668433504,0.5236951262011194,0.539059186118981,0.5848882900799168,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.35927237023572567,0.3895582745518129,0.40162430640443403,0.4390907216036608,0.5100068810104771,0.5270310311226354,0.5642890357828843,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.35316101293392915,0.381792593972525,0.3930320669842492,0.42538718157608646,0.49103677616452096,0.5088537450377633,0.5454340662996686,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.3457077210502307,0.3723628266813575,0.38266686204866573,0.4102300541952475,0.4718203086018656,0.4899203777930041,0.5272920870123936,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_13_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
