temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.15,4548.8740929535215,4543.478027333614,4741.799495759905,5660.243322925648,6539.039681258,6706.753972426463,8125.266927942133,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.2,4418.944142073733,4504.176463845062,4714.067902547713,5529.04112264713,6307.080472691626,6456.689844499571,7751.024612319342,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.25,4283.049329064881,4468.6146981992715,4689.433119341382,5405.475264560152,6077.443551807241,6219.260992293189,7383.3494265067575,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.3,4141.540845566891,4431.672038849532,4659.07366731959,5285.100345979867,5851.698363090621,5994.743314591734,7029.130001762449,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.35,3994.9751596578276,4382.515080106009,4610.422453627166,5160.6732068357205,5630.461250340081,5782.545021063529,6696.623566978755,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.4,3845.640099565912,4303.611516987827,4525.547190647364,5017.064526920532,5412.98618639154,5581.310031537927,6395.014332274914,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.45,3698.130031850454,4181.8458884316415,4391.6585076675365,4841.604934513442,5196.687409892234,5386.655454425822,6128.163684605722,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.5,3552.5611818639472,4015.964108250831,4208.867288567693,4629.621786445567,4973.877174820128,5185.08959034541,5880.292640067243,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.55,3394.5026333653054,3816.8259381770936,3990.197332270929,4385.327275996803,4735.783084978881,4959.363659719953,5612.90057066122,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.6,3210.0754014600484,3590.92033360685,3743.0064505333894,4118.310831715024,4485.386666058724,4708.914728314028,5316.7974629373775,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.65,2997.93786330402,3347.8837398195947,3478.5247629119185,3843.731810582513,4236.592260878114,4448.219157736736,5004.567959919771,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.7,2760.9533571583765,3096.550777564415,3206.414529677374,3575.7803316540485,3999.9230767458857,4191.610762006429,4689.591734117893,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.75,2500.9577953815124,2841.689486333446,2932.0951947244175,3323.308072032421,3778.129094325115,3946.929322919904,4390.281162413068,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.8,2221.938578413004,2586.7012794336974,2660.638868561139,3089.348912307615,3571.319348348425,3718.414594343467,4130.061751057451,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.85,1934.9275284454186,2337.0877031122877,2399.1156388823088,2874.536539386598,3381.9111056601064,3510.6218736507312,3926.378662184284,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.9,1654.8918053344726,2099.59369231334,2155.0508887311735,2679.5926756003487,3213.0063268818917,3327.7987496910887,3784.705682110307,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,1395.985052255106,1881.2372497715037,1935.3006298193275,2505.3020678539065,3068.0559670046478,3175.1740047051476,3699.7655456098,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.0,1169.4191349594953,1687.989531633535,1745.5168348765785,2353.0479820260207,2949.786894841737,3057.7938346888654,3662.880653353314,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.05,981.4506005439334,1521.656627788607,1588.6769425290704,2223.2041499402917,2858.6458707816487,2978.463670779117,3661.277567708393,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.1,831.8074707474292,1379.4459470689146,1462.119505392539,2113.525161306195,2790.901453081644,2933.5743388812434,3681.0637127310542,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.15,714.4136328390443,1256.6837770320808,1360.641636657507,2021.2001606701301,2739.990523780338,2912.588278292505,3710.217839129791,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.2,621.7643913048532,1151.064668394496,1277.5189588386024,1944.8213115596182,2700.0997792920452,2901.412770867871,3740.76483332224,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.25,550.7440701589047,1061.0754265755916,1204.656558776211,1882.3393239151353,2664.98129784689,2888.625956660002,3764.735436461129,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,498.6671992741212,981.0577316977052,1134.5629746164782,1827.6700262912257,2625.871439500013,2867.402270557705,3772.000961792445,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.35,459.5864408302704,900.6929644172361,1059.8153290080406,1774.2036655897778,2573.603079402535,2833.5627364221023,3749.707666427495,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.4,427.37578367245584,811.361153543467,973.7301460032224,1716.6876993407072,2503.689007113019,2784.6283842150633,3693.1289982271396,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.45,397.2722806176679,710.0764519612347,872.9325969043059,1651.8281434540509,2419.659430271485,2721.288653197172,3605.9404663354717,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.5,362.79508720804813,602.6577254157994,761.0999035810373,1582.043837123546,2327.003005643055,2647.105952262891,3487.809830907469,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,318.01475509373745,500.1904469271805,648.7658902634503,1516.9582345231051,2233.1516450565837,2567.654115051576,3340.419158066066,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.6,262.7194903256832,410.1197529511477,545.7200727197961,1464.1959889874497,2145.9190093042207,2490.058277381372,3172.583009462126,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.65,204.92807257184793,331.74712790934564,454.17595817136964,1422.5343411496146,2067.2539532996116,2417.193452610725,2997.9323450624343,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.7,151.87156968585174,263.00934827241656,373.6062096547097,1388.3443085295444,1995.3957775523563,2346.5897234375157,2828.4358934117326,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.75,105.69574456545378,202.9561399834617,303.41020791260837,1357.4725995920892,1928.7338618055244,2276.812111211145,2675.0999129347183,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,67.44007716389687,151.94932366814598,243.56937990821584,1326.2175271092601,1865.888649384444,2209.2544371571375,2549.0284409124833,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.85,37.11696451829555,109.67107709237726,193.86024405356378,1291.7358224468035,1806.1090524177525,2144.1331299594167,2455.426742847442,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.9,13.560687716325814,75.09903056573303,153.14877014063828,1252.0239416443533,1748.8824273310067,2079.870926972845,2384.5493289404494,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
2.95,0.0,47.268734414052766,120.84432231727422,1207.1289484642639,1693.6041120452849,2015.8739550008086,2322.0834991638617,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.0,0.0,25.690383001626284,96.7970244140993,1158.183370848637,1639.710972802981,1951.493876214211,2259.9043425490236,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,0.0,10.081288152534812,80.13013795279564,1105.683171433044,1586.0707254262106,1885.1868258349025,2196.369003890176,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.1,0.0,0.0,69.32308264941153,1050.7150166093134,1531.9716148072257,1815.7038877184593,2131.4160177656845,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.15,0.0,0.0,62.817952359763936,994.9155969117552,1477.730873798869,1742.409626233639,2065.575670382104,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.2,0.0,0.0,59.35132805129385,939.6555884045846,1424.3989626855534,1666.102763834185,2000.1092987327045,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.25,0.0,0.0,58.14252998574666,886.3195390345655,1372.8645666095094,1589.096087174018,1936.1738521955992,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,0.0,0.0,58.13892371341178,836.6037933136787,1324.297795663681,1514.1329211057337,1873.6892285224867,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.35,4.598623517943847,3.5920255571938307,58.155728158345966,792.1124821694984,1279.7645241865991,1443.3607354635415,1812.0977145404556,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.4,7.598963212505276,9.30609834905636,57.68719146563797,753.9225141467556,1239.2719342994358,1378.0184010911628,1751.3902293665576,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.45,9.3023344636579,15.050550337635633,56.818500155931865,722.3996583689847,1202.0628696830752,1318.9572700013005,1692.2095957025952,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.5,10.408322119833262,20.223337053489704,55.7421046964552,697.5113966330656,1166.9245079863815,1266.8360209188907,1635.2287950467257,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,11.308905006259454,24.397805799414364,54.5212143275162,678.6099461470578,1133.0371091742304,1221.6732280655508,1581.1731077381219,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.6,12.304726365446154,27.573484147859645,53.15693349563902,664.5333334933166,1100.241701361646,1182.86641277326,1530.5412269673025,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.65,13.322373841808359,29.725902983283003,51.611053241328285,654.1353027014173,1068.5668679825108,1149.900123802174,1482.7550003309404,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.7,14.181217685476748,30.937847450518408,50.126238141782835,646.035639731904,1038.0621565680074,1121.8199049029774,1437.1157454047645,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.75,14.692850917900698,31.279703042096937,48.94928333636848,639.306691506015,1008.5941401265766,1097.4330980250606,1393.1059580591277,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,14.726722943405493,30.98490499739581,48.02440721574843,633.364693096601,980.2011564059885,1075.4484361814282,1351.2726114089267,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.85,14.319528422242625,30.304035987206277,47.12965609890325,627.6671880051135,953.104056975176,1054.914488350579,1311.9972519685566,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.9,13.676477550828187,29.32473657070899,46.087043827124134,621.5462099032188,927.1712977842809,1034.996234196029,1275.130644543997,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,12.887104786262972,28.00993722453857,44.75858394907357,614.3402455962997,902.2228977727324,1015.0285213314468,1240.914263564486,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,11.963245908179776,26.38266502483268,43.07617930188902,605.571849372103,878.2686397580516,994.7057268103545,1209.732712941719,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,10.917750342167064,24.501329019664777,41.034026783276445,595.0123540118925,855.1868099410956,974.0590180597949,1181.1646867779696,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,9.771226032450517,22.404898867726455,38.61856180947734,582.7085466572197,832.9355819371069,953.1252938345864,1154.2338940107502,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.15,8.55273980853034,20.142205203192333,35.83989353094538,568.7561444395756,811.6387699526382,932.0500393274309,1129.0341527052144,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.2,7.296627545631468,17.774153935077138,32.76328428188359,553.2000546085084,791.3976530573437,911.0186979935651,1106.3343805606703,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,6.042766246623085,15.368818151445618,29.509079018498387,535.9393111851554,772.2587612804326,890.1886890259073,1086.1839465244018,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,4.82698831443423,12.990719228568109,26.225774008635447,516.9105844945229,754.2205191256962,869.9744502348523,1067.968729089727,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,3.682217662842198,10.687960492246324,23.09108024765858,496.51009906054156,736.8768320429411,850.6817204915419,1050.7972307760508,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,volume_steady
