temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.8000000000000003,0.23407664975098902,0.256152713178604,0.26850182411259627,0.2948292381601927,0.32066427139261644,0.342307234841557,0.36064040205090114,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.22317193398982388,0.2437736879723,0.2589063166401295,0.2877746876102776,0.31068764461230025,0.33134568676528475,0.3526358726577493,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.2125339180277748,0.23217223936415057,0.2497713780787964,0.2820742016170574,0.3033123523187117,0.32242242301461155,0.3456557830238018,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.20292648994996204,0.22169194182182142,0.24090455897743804,0.27693889196960103,0.29790121659227553,0.31521107679763394,0.33984210072092347,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.19515856963496353,0.21273051367551826,0.23265614125179768,0.2720479138437461,0.29395876146502586,0.3092386497556405,0.3353406921129921,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.1896699361419864,0.20547839756848574,0.22544139105930136,0.2672287613230293,0.2908428527613533,0.30430816805134425,0.33197197769294756,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.18624119427196006,0.19984092150305083,0.21964648508023654,0.26260170867812455,0.2883785148092982,0.3001151784251927,0.3292097148181181,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.1842221254907735,0.19569166442632974,0.21551777098696062,0.2580772417340745,0.28649627187612464,0.29650039258079236,0.32660746140441627,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.18302806164774385,0.19303410845015484,0.2128578416388276,0.25353712893763025,0.2848869905267426,0.29320849286115314,0.3239343334179783,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.18223829828092697,0.19167065348090817,0.21133938126784788,0.2490707425823117,0.28316523214352984,0.2899397874759587,0.32080001152109944,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.18172154987300357,0.19138891775636233,0.21069411973870586,0.244851630378337,0.2810783466960155,0.2864760020223991,0.3167579048332346,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.18148039172115898,0.19200801492763891,0.21058437031914035,0.24111132007086125,0.27850449173583,0.28269169168940145,0.3116268276444614,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.1814828936157471,0.19316969922123475,0.21063475285079852,0.23799532115405628,0.2754483249613938,0.2785784639154051,0.3055273035737419,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.1817113551304329,0.19446097907162363,0.21047539904119733,0.23535578920434708,0.2719851179704121,0.2742472207161941,0.2988280398403509,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.1819569680304416,0.19559378877536418,0.20989485432747995,0.23278426381908146,0.2681960778954461,0.2699254577544716,0.2917775110747378,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.18151659864453298,0.1960416913530232,0.20862913256842475,0.22978351167558125,0.2642471629396441,0.2656695521673175,0.2843393860924343,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.17964225857344945,0.19521063853682935,0.2064582509119236,0.22602803041671962,0.26012368943147407,0.2612136867056364,0.2765066721965487,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.17596788320200124,0.19290416577204983,0.20333987262320258,0.22148641927444931,0.25550018014145276,0.25631532971412635,0.2687299988736235,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.17106625356222857,0.1896580023063284,0.19933851497287688,0.21634949281672228,0.25010990309130554,0.25105066283678623,0.26140308158960185,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.1656665642069121,0.18575394719244423,0.1946008158865628,0.21088327073426885,0.2439602685542233,0.2454833783266083,0.2546408026683895,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.16007488916451482,0.18127025430803562,0.18931987261809527,0.20530228969371583,0.23711410059729635,0.2396442657988698,0.2485754236508779,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_10-100_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
