temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.5,530588.3876929356,1976107.329774796,181961032.6820722,0.00010953615682161546,0.00011877208366599069,6186284572.550009,0.00011733786029213975,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,549553.8235470547,2049581.6524524,187971237.43255067,0.00011227116897435141,0.00012180288718801913,6417629804.878723,0.00012021746824731953,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.6,568944.2478821176,2124839.9962355364,194095461.78724882,0.00011505052212760214,0.00012488247872984875,6654651789.691988,0.00012314224134350664,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.65,588775.4297259366,2201947.0967029827,200338416.36026648,0.00011787706163919749,0.00012801346043875446,6897556076.8787985,0.00012611474171341836,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.7,609064.6055571617,2280973.363582714,206705295.44546294,0.00012075379286218171,0.00013119863639577406,7146566096.481636,0.0001291376143334661,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.75,629830.5459028337,2361995.155639869,213201796.18929157,0.00012368383720059225,0.0001344410488105393,7401924032.415085,0.00013221362657270808,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,651093.6218970701,2445095.056353667,219834137.71067166,0.00012667045915110058,0.00013774396213489016,7663891699.170316,0.00013534569377913452,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.85,672875.871383561,2530362.1486754864,226609080.05895326,0.00012971702521841555,0.00014111086812941065,7932751416.101616,0.0001385368396217021,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.9,695201.0640325565,2617892.2867086213,233533942.86837536,0.00013282705698583377,0.00014454546893328748,8208806872.461694,0.0001417902321345233,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,718094.7648086405,2707788.3616082314,240616623.52809304,0.00013600423317080865,0.00014805160332356996,8492383974.637444,0.00014510924263094532,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,741584.3949646365,2800160.5583513747,247865614.63958272,0.0001392523731382242,0.0001516332442873133,8783831664.984892,0.000148497398211678,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,765699.2895460542,2895126.5992572806,255290020.47705197,0.00014257550628171329,0.00015529456944166108,9083522699.226093,0.00015195843169635566,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,790470.7501644762,2992811.9692268674,262899572.09981942,0.00014597783290800438,0.00015903998152199747,9391854366.486382,0.0001554962314151212,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.15,815932.091532035,3093350.1165970154,270704640.6869886,0.00014946368151740722,0.00016287409295007296,9709249132.6526,0.00015911474770930283,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.2,842118.6799380592,3196882.6222500266,278716248.5727194,0.00015303752911345958,0.00016680171360982602,10036155183.758894,0.00016281798836639204,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,869067.9614865523,3303559.3281561187,286946077.35310197,0.0001567040236984947,0.00017082784570995765,10373046841.476019,0.00016661010272581497,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,896819.4774948229,3413538.414837003,295406472.311661,0.00016046801476403313,0.00017495766391261976,10720424817.428358,0.00017049540094080532,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,925414.8639724778,3526986.4152941625,304110442.26781684,0.0001643344882278052,0.00017919658168904896,11078816266.9044,0.00017447831647211657,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.4,954897.831551551,3644078.1507270643,313071653.78986853,0.0001683085464378948,0.00018355020265034997,11448774595.498602,0.0001785633883857867,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.45,985314.1216185713,3764996.5708562764,322304418.52993315,0.00017239533526982432,0.00018802431149094056,11830878964.268667,0.00018275528133424455,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,1016711.4337053333,3889932.4788535032,331823672.2320321,0.00017659997422036648,0.000192624825906992,12225733430.077366,0.00018705874506627998,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,1049139.3184270214,4019084.117763263,341644943.7361416,0.0001809275559600947,0.00019735771729272899,12633965647.906057,0.0001914785342755717,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,1082649.0294179476,4152656.5918936753,351784312.0515767,0.0001853831668953319,0.00020222902661659186,13056225051.122658,0.0001960194124185905,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.65,1117293.3268158347,4290861.092992364,362258349.3053265,0.00018997192648217151,0.00020724474705300814,13493180414.07254,0.0002006861366214869,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,1153126.2239025622,4433913.897175467,373084047.0900135,0.00019469897024476334,0.00021241081893042354,13945516689.149025,0.0002054834010440419,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,1190202.6675498665,4582035.0946510155,384278723.4500519,0.0001995693420497269,0.00021773314731198467,14413930998.031649,0.00021041579680000964,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,1228578.1421825183,4735447.010430926,395859907.4651727,0.0002045879276577976,0.00022321751779764794,14899127644.554636,0.00021548773403429653,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,1268308.186117667,4894372.270692297,407845198.135199,0.00020975934232293336,0.000228869482473362,15401812005.424099,0.0002207033631440529,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.9,1309447.808446679,5059031.466545586,420252094.0623517,0.00021508781585623544,0.00023469419200516405,15922683145.741749,0.0002260665150287955,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,1352050.7942023515,5229640.36512523,433097790.2995298,0.00022057707308036932,0.0002406962405465266,16462425000.377728,0.00023158058994593,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,1396168.8855390386,5406406.617694916,446398938.7263085,0.00022623013783032176,0.0002468796486534868,17021695961.428595,0.00023724848229845442,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,1441850.827223118,5589525.916568147,460171368.4818245,0.00023204916716504476,0.00025324778340148887,17601116718.556557,0.0002430724366468502,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,1489141.266108072,5779177.55797553,474429763.3914524,0.00023803535503061007,0.0002598031662728213,18201256215.74985,0.0002490539255056682,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.15,1538079.4967182209,5975519.377636955,489187294.0518124,0.00024418888110453466,0.00026654729669610514,18822615618.373253,0.00025519351366266424,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,1588698.0489035454,6178682.04099246,504455203.3809728,0.0002505087274789858,0.0002734803837539505,19465610232.32311,0.00026149066829528355,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,1641021.1191093423,6388762.692243699,520242346.10388327,0.00025699246840986433,0.000280601030944695,20130549387.205624,0.0002679435772281171,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,1695062.8545174852,6605817.997132738,536554684.9445384,0.00026363599068796327,0.0002879060149093701,20817614392.711914,0.00027454883398695827,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,1750825.509554591,6829856.655337191,553394749.3549497,0.00027043328376375646,0.00029539020040808637,21526834806.84565,0.0002813012274975176,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.4,1808297.5073967567,7060831.510999819,570761066.5397153,0.0002773762783924693,0.0003030463720475273,22258063421.16175,0.0002881936132725658,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,1867451.4554186154,7298631.455421566,588647579.4226725,0.0002844546053376179,0.00031086494128789664,23010950575.46753,0.0002952166573991941,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,1928242.1831763047,7543073.394923228,607043072.0946738,0.0002916553365427049,0.0003188336911463579,23784918664.4223,0.0003023586874666964,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,1990604.8943807103,7793894.648958517,625930630.1548139,0.0002989628068359903,0.000326937553828889,24579137990.02382,0.0003096055865715688,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,2054453.5499641213,8050746.2469850555,645287171.0850987,0.00030635854646162954,0.00033515834332266463,25392505441.560146,0.000316940575552062,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.65,2119679.6268739747,8313187.703791986,665083088.120852,0.00031382117717763486,0.000343474700833529,26223627836.939655,0.0003243440521682839,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,2186151.425185737,8580683.966104195,685282059.571317,0.0003213263813020073,0.00035186218616482703,27070812117.925686,0.000331793664897516,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,2253714.1224428695,8852605.329998313,705841083.5992041,0.0003288470789105459,0.0003602933784428054,27932064930.324444,0.0003392645321720995,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,2322190.7961213607,9128231.218137711,726710805.2950957,0.000336353720300113,0.00036873800909350695,28805104404.293304,0.0003467295023483443,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,2391384.649611448,9406758.7652274,747836207.5504061,0.0003438146492066953,0.0003771634206380094,29687387138.988426,0.0003541595105739053,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.9,2461082.6807338526,9687317.175671687,769157738.7464759,0.0003511967680398011,0.0003855351546592185,30576153446.210094,0.00036152407122897406,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,2531061.021460642,9968988.77648001,790612869.017022,0.0003584663367669812,0.00039381779189997336,31468493779.192505,0.00036879193098436164,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,2601092.1510491236,10250837.582075816,812131985.71154,0.0003655899859198348,0.0004019760251463125,32361438936.77607,0.0003759321827912727,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,2670954.14190879,10531946.014161348,833635750.2731072,0.0003725360309832917,0.0004099759894465967,33252076084.433517,0.0003829154477628891,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,2740442.04070975,10811460.188763317,855047492.5790839,0.0003792759105256746,0.00041778671775374773,34137691902.08506,0.0003897151961167372,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.15,2809381.4227895676,11088643.918752111,876298409.0807797,0.0003857857958696694,0.00042538191142813653,35015943332.31027,0.0003963092718761111,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,2877644.0966965724,11362941.326608382,897332446.930779,0.00039204850098213944,0.00043274189052126274,35885055597.64812,0.00040268165018946217,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,2945165.8936586995,11634047.782434937,918111855.2127876,0.00039805548797934744,0.00043985571731254363,36744046582.68918,0.0004088242528567273,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,3011966.4750212156,11901988.860402068,938623371.4138862,0.00040380899241797914,0.0004467235762125542,37592976601.96254,0.00041473888666992704,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,3078171.1554602673,12167207.247385535,958885025.0848072,0.0004093244259742442,0.0004533592701211382,38433223328.49544,0.0004204394261460555,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.4,3144034.9024304547,12430658.165297782,978953583.8000451,0.00041463273344645896,0.00045979282921518094,39267783635.10646,0.0004259540204401608,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,3209968.97055162,12693915.032940343,998932750.6106639,0.0004197828654903097,0.0004660732556790269,40101607773.50807,0.0004313274128626295,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,3276569.6190167977,12959288.982200561,1018982361.5112938,0.00042484452818186767,0.000472271479373934,40941977279.669205,0.0004366235512851286,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,3344474.4295546566,13229370.594141174,1039282057.7642187,0.00042989277695345494,0.0004784640954947475,41797057351.145645,0.00044191148524366065,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,3413859.544980176,13505040.44989631,1059874877.2824703,0.0004349464128569053,0.0004846681581562455,42669610845.71458,0.00044720835705494105,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.65,3484780.7337231687,13786723.58930822,1080766091.4800062,0.0004400089957101017,0.0004908836058718387,43560960549.56445,0.00045251753594614683,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,3557299.6332389894,14074886.082270658,1101962168.13831,0.00044508406596836944,0.0004971096595983661,44472557824.0992,0.00045784431458858994,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,3631476.829621479,14370008.685714431,1123468585.0541022,0.00045017457651661284,0.0005033451751083935,45405899270.91792,0.00046319386885872464,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,3707367.328439686,14672570.0603945,1145288396.272943,0.00045528263687060134,0.0005095885524699226,46362473602.54181,0.0004685698428674043,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,3785017.1729980623,14983002.53828249,1167421165.129378,0.00046041046662479,0.0005158379220368319,47343723175.203156,0.00047397430329957236,0.9599999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,volume_steady
