temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.8719647850145584,1.2088535583576885,1.2238002604716565,1.3199214204401168,1.3974412927907627,1.5182967576404574,1.5808536846880226,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.8637242933317723,1.1753827036589057,1.189392568064596,1.2976795630014137,1.3795985498075416,1.4944111198478431,1.5532784321952073,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.8556636759882167,1.142836159200702,1.156021636500643,1.2750370982669108,1.361445050441793,1.4704264163560683,1.5255340272173192,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.8477683238266709,1.1112073267526623,1.1236974509929472,1.2520445027374882,1.342999781623608,1.4462458538864382,1.4976191573047715,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.8400027173703719,1.0804962119170107,1.0924306271309132,1.2288125519467965,1.3242981817389397,1.4218035450929356,1.4695710534523792,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.8323125565896138,1.0507004810218152,1.0622174701650424,1.2055147155761103,1.305383680196205,1.3970698279491136,1.4414325548502294,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.8246346990383313,1.0218174839626524,1.0330496494384744,1.1823108839771104,1.2863076841930738,1.3720312384504487,1.4132187163629255,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.8168301727678325,0.9938650172378617,1.0049425624657107,1.1593647115963257,1.2670906490060203,1.3467083693247288,1.384970127714787,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.8088623980415326,0.966869002048988,0.9778460837746084,1.1368364930950672,1.2477174046748596,1.3211860582986592,1.3567330814878353,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.8008895274114745,0.940864728766235,0.9516822282662405,1.1148696179460789,1.228180670271468,1.2955522228874448,1.328614364404905,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.7930941646652049,0.9159115729097207,0.9265239866486458,1.0935924745961212,1.2084511229026582,1.26983423847612,1.3008509473346261,0.3999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_07_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
