temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,28238.17910211828,30272.2806832529,30300.886431132432,32002.675392399517,32982.49490030901,33632.38339208077,33958.6939039299,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
-0.05,28011.452335707112,29997.192659848315,30124.887624689603,31841.426402993882,33037.94020802065,33814.24389463554,34137.12519654589,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.0,27781.764830835175,29736.18242166603,29954.838320555915,31663.469543733296,33099.77118886896,34000.787354905726,34334.96083120077,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,27558.32224585613,29484.8716898104,29784.2634212279,31467.96065100606,33156.090999362365,34176.5213281456,34539.235553904145,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.1,27344.822930600523,29241.24539229158,29611.200033826786,31255.93730428949,33193.899978465175,34326.62538691617,34736.376856955016,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.15,27142.386943066722,29002.237640897092,29437.229440056468,31029.631695055366,33203.37088202767,34440.12625809991,34914.41304066971,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,26954.577985808162,28765.642691038396,29262.46241863072,30791.092859069588,33176.46183918065,34510.221561386825,35065.79683317632,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.25,26785.199562540234,28534.55526413461,29085.596327067597,30540.965873452056,33104.60527495176,34524.781997757695,35181.04885157515,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,26633.47482104306,28315.65713000332,28906.175325145436,30276.785095006977,32978.32807553396,34469.9700273663,35242.70234998727,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.35,26487.12138166999,28114.478694653666,28721.87286605193,29996.11576315178,32796.12092860812,34343.102794299986,35237.177864364705,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.4,26326.20018942681,27935.132485018476,28535.323445571434,29694.20640641421,32567.59757752373,34151.701297802414,35159.4393185709,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,26129.556621295465,27774.123570663553,28350.526431502036,29375.076108703823,32307.04684407563,33903.35988188685,35006.36553613288,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,25873.171003786887,27618.696686652704,28168.369436809353,29046.463347780344,32025.72497335179,33604.176142725264,34782.081229692005,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.55,25551.47108771942,27449.469888091186,27983.725455552136,28714.559822261464,31726.249419830412,33265.78325543716,34499.85783758282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,25187.33338935953,27246.116152609415,27788.485702991784,28382.940160211037,31408.514764863463,32902.6583207144,34172.404838232724,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.65,24806.964490119353,26995.50065788773,27570.39276663456,28054.232857163086,31071.36698685256,32524.307135690597,33818.15927362389,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,24431.55265761053,26689.4216053333,27311.81206584081,27722.70492274676,30712.7296694848,32130.08967203876,33447.97636508878,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,24068.00666098894,26327.81369036871,27000.85374176079,27377.336153411983,30328.46854719974,31714.249133571775,33057.92533777883,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.8,23709.93923363089,25913.902582470502,26628.581235390247,27005.170179179946,29905.79628811837,31271.353960829936,32632.371018335816,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,23341.30365761249,25454.577105640703,26198.94964682477,26603.666343994373,29433.632605337094,30793.268426013976,32156.486751132972,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.9,22939.4433789354,24951.814789324228,25715.84879511234,26174.382102999843,28908.848731921644,30267.19401047495,31617.46268015168,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,22488.472101069194,24411.833948736723,25187.136213723956,25728.2674545809,28337.52261407206,29689.215956833537,31019.18122064969,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.0,21966.64450317983,23829.803552658057,24616.1518856708,25273.539035286634,27732.616584289837,29059.181120051206,30362.950960974005,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.05,21370.278574972577,23202.505333268105,24009.17786435658,24821.736272643724,27113.100793854297,28390.177302115986,29662.36401893413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.1,20724.19431061276,22532.60503581516,23382.10505065685,24391.073119841814,26497.93375790498,27709.20139399543,28946.692786122996,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.15,20075.30809758017,21834.63830238414,22757.072958817636,23998.859985611347,25914.610103137107,27054.88699225833,28261.8938459055,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.2,19478.872080087862,21143.16228757596,22157.652747793065,23648.582218731673,25393.144175745274,26472.358466104393,27665.22836692273,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.25,18988.082721517618,20501.51426142939,21605.769454492915,23324.600299141573,24949.21956055235,25990.553487334568,27196.42892048195,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.3,18643.142309870553,19955.874794320964,21120.777248182254,22994.295139924216,24563.148523027718,25594.68908215277,26846.566055336905,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.35,18453.044480300672,19555.96233773364,20728.822363622843,22651.436896285166,24209.757471905872,25242.67283631881,26573.20879319197,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.4,18373.392291042877,19307.133334659524,20432.67111712658,22306.7430722298,23847.415880923723,24864.249222640396,26296.779352285994,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.45,18373.457247535986,19213.84257792695,20245.72536174634,21986.23688718434,23490.394215177163,24449.98853444737,26008.636188279583,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.5,18424.11537346216,19252.612235040302,20163.891606888963,21711.51474938631,23184.193729781255,24038.19233111387,25714.063451794562,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.55,18507.20315681639,19375.67943779446,20163.563551399682,21504.12030190008,22954.334278294802,23667.787523048137,25408.90042325717,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.6,18640.743926284747,19524.61139926322,20208.950546082553,21370.088381858375,22778.768084137584,23346.556397150573,25084.610161508972,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.65,18829.923141603747,19638.657826218765,20252.421042829927,21286.279881855295,22625.893685699164,23066.266934288295,24762.397259491416,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.7,19046.628944891017,19689.58085011171,20257.74316225835,21207.680301069544,22465.780741305778,22808.90125417358,24453.29529467892,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.75,19221.82384173931,19665.739434572057,20200.644293452326,21087.100646273982,22272.71877185669,22551.530341366273,24134.573803251507,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.8,19272.0259517663,19572.53848173761,20078.7158741146,20911.583379885862,22043.099869272413,22288.982884206165,23799.656713931963,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.85,19159.853730097857,19429.312581713537,19910.036006080092,20705.831775557108,21800.989972025596,22044.969403811367,23480.81363221945,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.9,18890.161917721598,19246.39465813107,19711.245940200435,20498.480657544947,21568.124181627674,21839.91077487799,23202.16217788679,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,18495.730295246023,19019.601851586573,19484.72358403279,20308.585370410092,21353.568198454734,21664.922563720327,22955.346460349287,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
2.0,18011.84360216343,18729.55411127061,19205.157003532368,20120.84699903575,21145.919782128298,21496.4174568394,22714.184348653424,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_k.csv,temp_ch_ipcc,area_steady
