temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.65,9403.918059986183,9753.461344954594,10022.346784561369,11396.866931535204,13270.957420564422,13441.187202367028,14807.66869558348,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,9308.035278189724,9700.390695222623,9958.722711946315,11297.746154054892,13097.202818492748,13262.1508130322,14597.15234025369,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,9221.76335504773,9659.784548646478,9908.208001948693,11201.763192454275,12900.801355235335,13069.891196725159,14359.063699068518,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
0.8,9144.315923280414,9624.469796270372,9861.739466739735,11102.646589173828,12679.456746759073,12858.262692336657,14089.405680837614,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,9071.964645637781,9586.780203708002,9810.999186986386,10995.0295415584,12432.85029092221,12624.938755043979,13785.939477300682,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
0.9,8999.4668713506,9540.262623384042,9742.228190803013,10875.741834783481,12163.071625460972,12366.732171751353,13445.125322340113,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,8914.273809519013,9478.99717658307,9642.39629352526,10742.839184480898,11872.487400751237,12082.505849274468,13062.034697644704,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.0,8797.919468887236,9387.377937676983,9497.180162660736,10598.99925868625,11562.579844889286,11776.749655386362,12633.681455100146,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.05,8636.899781249043,9243.185101835477,9299.393421889761,10446.495581821351,11250.625657468592,11464.168387059819,12186.956489392465,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.1,8425.001233192554,9031.600886673285,9048.973764806422,10284.347312082082,10961.669260090484,11164.509453525878,11765.71716936456,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.15,8167.007479824664,8750.571679703318,8748.129779143606,10105.98778156015,10707.703734059269,10882.948540088122,11409.450653065267,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.2,7883.416232481638,8423.626145590664,8419.513420843972,9901.11465776909,10486.737708730036,10613.341099347343,11125.687291249102,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.25,7603.52316665652,8084.3917983305555,8097.129421881851,9671.434848584193,10277.979628480756,10351.332702329022,10875.193125717737,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.3,7344.260577859993,7745.226770032616,7794.70369430111,9420.80706510995,10074.826106110559,10098.022472381846,10640.805266424284,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.35,7107.7942375677085,7421.728946718494,7523.724066025423,9155.200729868338,9864.347098753951,9847.013231973246,10417.13123564109,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.4,6886.174998076311,7129.427880385393,7289.241789114589,8874.914043355608,9632.909169778726,9592.84650420536,10197.72040001318,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.45,6673.336644376756,6878.5125174754585,7094.039209579356,8576.36585117272,9374.310924104115,9332.670150540882,9964.603725196479,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.5,6455.004156897413,6660.326607970023,6923.792727795179,8251.857019019468,9080.147699433634,9064.541100197335,9710.87551018447,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.55,6181.566370257342,6435.988117249619,6743.669562224241,7872.665583330845,8716.855917281318,8759.661477631353,9410.69830304126,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.6,5789.498085824953,6143.77449076851,6498.881170399774,7401.761044903958,8238.369564106964,8359.179057946172,9012.09499345034,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.65,5291.676641611383,5763.911521221142,6166.582711501205,6870.194637349519,7676.753723764867,7867.759026735129,8531.669263845284,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.7,4743.8800451319285,5322.237289430812,5756.453922943337,6335.9948300469205,7105.800154743243,7335.1407606319335,8023.892720409276,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.75,4174.6165389617845,4842.781083623146,5272.505123679871,5824.056533513976,6569.6348501951215,6804.102270679525,7512.829084563778,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.8,3611.3421455694265,4355.9874738620165,4741.1640646134765,5364.307479361094,6098.187904135633,6325.433793672435,7041.037110106822,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.85,3089.863675452983,3895.887640977405,4213.802409462412,4994.376647728144,5716.842308898834,5936.658569592279,6651.923582598599,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.9,2631.8510109559757,3478.3766820442497,3728.6736001351446,4729.387904709007,5435.7440677118275,5649.833428959403,6354.251129713111,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,2242.0035441318396,3101.209472689753,3301.335181634622,4555.8369189375935,5247.061652322727,5453.928043858796,6132.462310239513,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.0,1919.3689460824107,2767.066317675295,2930.8400882048486,4445.291819071421,5127.249799605704,5321.354278931217,5962.692886672217,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.05,1679.3151038107214,2499.3163752572577,2633.859555237335,4369.913372113808,5055.114102732999,5237.026794616117,5831.303314188842,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.1,1533.0392964825414,2322.713351849895,2433.6334570608506,4294.430485925134,5007.8295198531405,5183.440626593067,5722.045500834304,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.15,1464.8718962555295,2239.8205284632445,2329.918788530253,4180.833807425154,4943.1486588789085,5128.722540005293,5613.66105281467,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.2,1428.634866157718,2216.000769854658,2288.8391464788683,4006.513035396584,4830.301935199049,5040.045411019363,5491.051226955631,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.25,1379.1587536544903,2190.2672445036874,2269.300459240643,3783.955641021069,4666.90268975239,4912.75036347967,5347.442886158492,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,1314.538199587762,2135.019845862335,2247.3442204886815,3531.8556011750766,4466.171626161962,4762.2585071306285,5176.406074287839,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.35,1246.415389407105,2048.5052001420913,2213.760186616689,3271.4881066803746,4250.466277125447,4605.047856154899,4989.722672364854,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.4,1175.9304582149382,1941.5366282699745,2163.9348418221766,3015.3739060182734,4030.0657971694814,4450.1938719680875,4797.383929081277,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.45,1101.2054408898928,1818.6277861342512,2095.58260009166,2770.1174756776586,3812.491555650272,4303.197453325693,4613.239973402415,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.5,1023.0789318808456,1686.7375780452999,2012.1497983092274,2540.6006122461467,3607.46130699464,4168.935426646781,4454.985799987496,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,945.4888470765834,1553.8839781763386,1915.004144557121,2333.7560258327267,3427.2875953368575,4056.3557229612006,4342.594147615506,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.6,871.7707087847135,1425.6675678644747,1807.0250481745497,2153.0240092771287,3278.3791413896606,3973.267704016866,4285.962470167381,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.65,802.467953187199,1301.848116279541,1691.4114537831676,1998.275049751367,3154.9795939517667,3919.6067836785323,4278.748194418154,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.7,739.3275401024783,1184.4099894029312,1570.6223082811625,1871.1144115265654,3052.618902353638,3895.9848219418427,4311.888552398001,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.75,683.9235550708341,1075.799670669771,1447.322077845072,1771.4420137375225,2965.99799444548,3896.43598563091,4371.386346965822,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,636.7934962459473,978.205821260686,1324.9709539308535,1697.5298957440762,2887.3045686643973,3904.537281129433,4438.128460415278,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.85,597.7944056386077,893.519303922029,1207.8346432297558,1642.3842624923277,2810.2859559318185,3898.313050841784,4490.808423725146,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.9,565.2981885131989,822.2403801784187,1099.8556402660631,1593.9425166847263,2729.2275905631927,3861.1774978395624,4516.824856036932,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
2.95,536.1841074052887,762.721098892206,1003.766235385415,1544.354718225696,2642.6534667422384,3788.217601157803,4517.335759388634,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.0,507.5415753603466,711.0454341306006,918.6744318314527,1491.2130872971354,2557.491382932261,3684.8619819579344,4497.796204235679,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,478.84112905568577,664.2282089582562,842.2570453010652,1432.1086831796692,2483.1271839655556,3561.1036651729764,4452.696661308427,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.1,450.3894771362936,622.810306531694,772.5638236753354,1369.4580719182773,2424.9289317665375,3424.4848752521025,4382.443580413698,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.15,423.42090772174214,587.584996080079,709.4100376393097,1304.988797392111,2379.7001005568072,3281.5978593665413,4290.765630346784,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.2,398.51497555357884,558.0666231917229,653.3877250826143,1239.8576076004156,2342.9381870343746,3138.1550831441555,4181.551878679506,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.25,374.7193106790559,532.7248701110968,604.7679504210777,1174.2783452729118,2311.955049952345,2997.956317714846,4058.3871996255552,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,351.2333063194491,509.92569872698584,563.8330866789012,1108.2044065225177,2284.517106880827,2865.5699922872022,3925.465277659012,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.35,327.822328668413,488.2734673008801,529.9022202948263,1040.8587504366246,2258.6066458513988,2744.6718540128586,3786.8800739805606,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.4,304.6270633710565,466.583269593631,501.3094551817009,971.6233147604277,2231.0109947595424,2636.632230297385,3646.572142677726,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.45,281.97715164446015,444.25710621277244,476.47420791181094,901.1191477463823,2199.119184892806,2542.175486421806,3509.048654628247,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.5,260.2189550559392,421.17091719146197,454.1504234863258,830.4999185708408,2159.9687308114308,2460.517315355784,3378.039963218881,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,239.97059019989078,397.56662896587045,433.10362547481117,761.0096703733707,2110.2456280460747,2390.5648930379148,3257.6346620680793,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.6,221.53833428932032,374.0835398319075,411.49341560466024,694.0381262384478,2048.9269988970864,2331.098731844794,3151.108792479084,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.65,204.94178348029402,351.1027017280236,389.1396415023491,631.6478260312518,1978.263496045513,2279.440806472551,3058.5955672980404,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.7,190.14277424817368,328.625196117964,367.03196948889433,575.8488325830047,1898.6584323689724,2232.8380863395682,2977.6604472282143,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.75,177.0797623565759,306.87341000797596,345.2550569272608,527.5516634521764,1810.2517497549334,2189.8380048966505,2905.8598861982573,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,165.42433159496386,286.0983456720529,324.2160668981243,486.8550359664212,1713.5896762266666,2149.2434739972477,2839.7875308005337,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.85,154.79858152576628,266.39147533312877,304.21968008239105,453.0295485707414,1610.1870463872797,2108.195347377448,2777.254465929241,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.9,144.94053800892485,247.86892400399336,285.2558092989792,424.3461356754859,1502.2735265518033,2063.1366388026454,2718.794425717629,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,135.5999575193368,230.5355969734112,267.0918224447058,398.4963534493139,1392.448787183182,2011.0520354510468,2666.007576070492,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,126.70623881434288,214.16111211386297,249.4464809348772,374.2599088695676,1283.5131100517651,1950.7643598113434,2617.3980873338483,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,118.39813195914563,198.45000958962493,232.0984858697823,351.8738025118378,1177.3067223015128,1882.9334087579668,2572.1799627554474,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,110.84590140730502,183.23241443013623,214.87469727164913,331.28488146168746,1074.7747375578979,1808.241473827478,2527.695014015786,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.15,104.11492038430188,168.4639143909072,197.79160358290443,311.9459619263017,977.1123910469972,1727.9325471308507,2480.6545589133084,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.2,98.1387469704889,154.11649336969285,181.00591712221959,293.2886390629001,885.3278073312993,1644.3517046357874,2429.4868345730456,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,92.73669657665347,140.1211580587958,164.700058618188,275.2584591002269,800.4655206522991,1559.2316663989218,2374.949183293602,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,87.6875545293652,126.46831708553029,149.1338200066484,257.9241058143825,723.134664500996,1473.920860189173,2319.099418420692,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,82.57936900355672,113.14079552246383,134.57873634251953,241.15443201879097,653.6515476207993,1390.2531614918023,2264.8770467340464,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,volume_steady
