temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.7,0.037863108056167986,0.04384629289595562,0.0457646017289658,0.05641304885322002,0.06725936210309623,0.07038750577956214,0.08103694646594042,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.75,0.03600859998396481,0.042036284246006035,0.044616638045483874,0.05389610263184684,0.06512036410519402,0.06840549488922178,0.07837427850664556,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.8000000000000003,0.03396263449195221,0.040146598821356606,0.04340452180535687,0.05152616804786557,0.06317293756846272,0.0667238666401057,0.07631842086323294,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.0318603898260672,0.03820743438236571,0.04202877164165095,0.04925845516809619,0.06138720489793733,0.06536946681794617,0.07482499863587642,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.02979728413570534,0.03618072846133685,0.04042140858126413,0.04709056763953748,0.05960209739954726,0.06436779766495275,0.07378076605227898,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.027882876340148677,0.03404122456131383,0.038582735823454034,0.04503584681676387,0.05768749301954084,0.06357388682051693,0.07293396071567469,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.026160482959201113,0.03186994519941965,0.03660172725412836,0.04308487185834899,0.0556411606861537,0.06262904243611522,0.07199179417526134,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.024591752009097367,0.029823534807859608,0.034570257789066104,0.04123461317614982,0.053554255904624266,0.061352787821866824,0.07075094382840401,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.023126139172424377,0.027988659821656714,0.03252383396597686,0.03949483403983075,0.05150049713370727,0.059727018313898976,0.06909937293547268,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.021731783690738683,0.026393380664505302,0.03049720140239381,0.03785571702658036,0.049487303604445025,0.0577332372493913,0.0670154784700398,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.020410511587314585,0.025033273119515045,0.028539744274131373,0.0362854802777359,0.04750510170063278,0.05541574719868255,0.06456377139126364,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.01917155439369414,0.023848198198466678,0.026680798625199686,0.03479827491045439,0.04558313941908225,0.0529188179025418,0.06185499946389099,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.018049104555254818,0.02280584519556545,0.024959352880478416,0.03340432409732073,0.04371099896041896,0.05037400726895921,0.05904771071546914,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.017088081481518053,0.021876320870434264,0.023423666076381636,0.03206911950730629,0.041923622920751615,0.04786380161003881,0.056289596187327255,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.01630063105969275,0.02100297756733049,0.022089373757779772,0.030754387006504843,0.04027985779144192,0.04545144984054628,0.05369558191813519,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.015651385492291628,0.02015145918391073,0.020917267969790772,0.02942444851813199,0.038807291388583784,0.04317437138214871,0.051339611614557155,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.01505824098097152,0.019328412368940624,0.019869109141876538,0.02809091164104231,0.037470573310049986,0.041065941951001494,0.04924766368867398,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.01444153329395883,0.018556713836781796,0.018890656897110523,0.026780349738452756,0.03620908871643347,0.03910485216954449,0.04742504540429283,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.013765588210879181,0.017860744696115774,0.0179651848328302,0.025520450760477625,0.03497010571959735,0.03728066602751028,0.04585287840223703,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.013036035293095773,0.017248150821912313,0.017103593703349032,0.02432315089731957,0.03373733480524801,0.035618748088723444,0.04444234747638976,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.012287026616050929,0.016688673385371645,0.01632144159261728,0.023188391444215653,0.03249558104640632,0.03412262916943126,0.043131235836971205,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.011554692246310587,0.01613110600994148,0.015630128044537377,0.02211744769160766,0.03124400273119936,0.032752480830164965,0.04194973879620373,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.010847109899475356,0.015541396621365784,0.015027267784002934,0.021106024273076073,0.029989372400910565,0.03149693339836369,0.04094693973222842,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.010148117186446093,0.014910368992859298,0.014493171399753448,0.020144091030080625,0.028747723698638483,0.030322973566773954,0.04015096684996439,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.009456043610717306,0.014243372372093395,0.01399535288977619,0.01920896898129897,0.02754142074286751,0.029226056556336043,0.03954888676121333,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.008788647971126124,0.013556817227826142,0.013496976087842495,0.018280652047337163,0.026391381779351974,0.02821443394516023,0.03906357012150823,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.00815513738034251,0.01287231897789743,0.01297690272945602,0.0173610347177479,0.02531594204976013,0.027289577222011852,0.03857816066472918,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.007551783623681794,0.012207255689247673,0.012429784987966102,0.016465359198751355,0.024341131550106095,0.026441081658694257,0.03800862860809419,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.00695754573808515,0.01155894116010908,0.011866185176358858,0.015624393858220826,0.023472416999295066,0.02565463572643032,0.037314512588430535,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.006352190344584044,0.010908434090111987,0.011300649464836998,0.01487251150346476,0.022674424872296733,0.02490803981982157,0.03646805520405669,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.005732930779860947,0.010253444687433737,0.010739020834234827,0.014220666001640682,0.021922679901113108,0.02415287912439419,0.03544968915281526,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.005105989766934712,0.00959152423405236,0.010176048579944929,0.013658326139344264,0.021196769457073366,0.02337048238668579,0.03427118535290048,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.004470048892321578,0.008886688353884533,0.00958037780275791,0.01318679741638328,0.020487056889585385,0.022552853949934906,0.03295930186576078,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.0038489251723822547,0.008131110200684912,0.008938291247449255,0.012805773671833809,0.019787062941124256,0.021702275259972384,0.03157267505003657,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.0032746377601542377,0.00734311303311642,0.008256852814949936,0.012502615158495716,0.019087084931029927,0.020841149494773326,0.03019238197373659,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.0027662175392932646,0.006545212313060892,0.0075526098761104984,0.012250140997893615,0.018381219504374276,0.01999683923185091,0.028864801417797414,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.0023254939086227075,0.005757503007159161,0.006842566796427408,0.012020222655297329,0.017678595908414627,0.019190664915673585,0.027591700412956034,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.0019439997967353477,0.005003039745076695,0.006140418883351592,0.011797420569268871,0.01697846846868437,0.01842083033471626,0.026406188310122994,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.001611501948818367,0.004300811244759231,0.005453875960474457,0.011570079251540615,0.016270488266502226,0.017662910695594884,0.02534401970057506,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.0013199281257852905,0.00366301221985391,0.004786183460282558,0.011331360333549957,0.015563571488243048,0.016914495525463587,0.024405966463077508,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.0010634836696718918,0.003094361861791788,0.0041425307063368945,0.011081529570032939,0.014870297457667806,0.01618168591659194,0.02355246189453256,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.0008404248867083825,0.0025935767177515424,0.0035299795140856043,0.010822401256452587,0.014193560386357865,0.015467436083486828,0.022712182650372333,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.0006527040314010709,0.002155071064760068,0.0029548995344474763,0.01055254637355226,0.013534284221285837,0.014769825784296198,0.021852593513061448,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.0005029688079694853,0.0017704947963600873,0.0024234003251228497,0.010270976679931496,0.0128961144980771,0.014085128747649337,0.020961179488694002,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.0003908709128011538,0.0014292743470557482,0.001939629980289533,0.009980251134616518,0.012281499503549623,0.01340980307679553,0.020033467091680083,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.00031442201612767495,0.001124017636638929,0.001503683199429212,0.009677573866794182,0.011679053280563505,0.012735365328444149,0.019065493559935948,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.0002691116798764405,0.0008499828928501713,0.0011145430078165913,0.009352483447572531,0.011078312112972163,0.01205303003111458,0.018056982530894154,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.00024805295596612003,0.0006037050358272114,0.0007684114778071026,0.00899464289162891,0.01047591795641777,0.01136204601927888,0.017013101696927806,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.000243650444569247,0.00038319089563428987,0.00045821889789794993,0.008600223527073722,0.009869192657467546,0.010665135773453236,0.015945664292317887,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.0002491414410588641,0.00018904402658501774,0.00017953874249959683,0.008171009547169296,0.009256739878055809,0.009969037585933859,0.014876081005420353,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.00025775899382498365,2.4793979851273126e-05,0.0,0.0077128104300652894,0.00863851510594767,0.00928317612462603,0.01382849658242364,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.0002644924516906912,0.0,0.0,0.007232630511266581,0.008015262532907802,0.00861540528176509,0.012821193545205816,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.00026761775229964445,0.0,0.0,0.006735033872270859,0.007388206602131232,0.007964329692419603,0.011867618197600521,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.00026868238975596547,0.0,0.0,0.006221420632306718,0.006760101562895373,0.007317976868407034,0.010974045067646973,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.00026952565680178874,0.0,0.0,0.005692060408145165,0.006134075884791292,0.006671582079655504,0.010129170183616122,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.00027044151456509817,0.0,0.0,0.005147977970549301,0.005512114316605894,0.00602283936960105,0.009302491046510916,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.00027139544513701564,0.0,0.0,0.004592744902754917,0.00489426092996474,0.005369742098411547,0.008479176682494165,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.00027236379941180446,0.0,0.0,0.0040292193973999295,0.004280571799744298,0.004711358378862025,0.007649548939185467,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.0002733252205695619,0.0,0.0,0.003458620160122226,0.003671289012006104,0.004048232684338877,0.006802661922133205,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.0002742663078239856,3.581082204299737e-05,0.0,0.0028855144455718655,0.0030666988566853655,0.0033821399344626797,0.00592735418576892,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.0002751953125000001,0.0001248907124415819,0.0,0.0023130706320509697,0.002467088697209849,0.002715854006055921,0.005013566765066268,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.00027612304687500006,0.0002042774190465213,0.0,0.0017499327719590417,0.0018726864985330403,0.002052680523669309,0.004054646821652381,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.0002770507812499999,0.00026259968212392573,0.0,0.001205063673762646,0.0012836533365849544,0.0013954857396281332,0.0030496327865534765,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.0002779785156249999,0.00029454753807420985,0.0,0.000677924201723965,0.0007001316280113331,0.0007463100530896659,0.0020042436143927187,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_-1_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
