temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.85,0.6759849886128141,0.696609978922401,0.6995765572519741,0.7072939785121969,0.7162316350874135,0.717320384338877,0.7272017208621955,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9,0.6759081044295282,0.6965061594625055,0.6995169306582373,0.7072142303372648,0.7161806857470066,0.7172467045277938,0.7271604958888422,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.9499999999999997,0.6758352327016218,0.6964007410490874,0.6994573031189921,0.7071329294054055,0.7161281242060988,0.7171729757129717,0.7271166786444871,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.000000000000001,0.675766191757025,0.6962936425337845,0.6993976739634514,0.707050001930826,0.716073905311158,0.7170991963653176,0.7270701709062298,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.050000000000001,0.6757008097987528,0.6961847779474947,0.6993380438346385,0.7069653701615753,0.7160179818781554,0.7170253648770114,0.7270208654380079,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.1000000000000005,0.6756389260057043,0.696074056521505,0.6992784148141834,0.7068789524113084,0.7159603048181498,0.716951479568449,0.7269686457774792,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.15,0.6755803916643028,0.6959613827138678,0.6992187905517556,0.7067906630916027,0.7159008232462203,0.7168775386902608,0.7269133860229694,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.2,0.6755250713339671,0.6958466562381225,0.6991591762773901,0.7067004127658489,0.715839484562689,0.7168035404295637,0.726854950634376,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.250000000000001,0.6754728440507618,0.6957297720939859,0.6990995785181339,0.7066081082338788,0.7157762345654949,0.7167294829179311,0.7267931942418415,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.300000000000001,0.6754236045792997,0.6956106206279437,0.6990400050009397,0.7065136526356578,0.7157110175630917,0.7166553642333128,0.7267279614725519,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.3500000000000005,0.6753772647168312,0.6954890876125461,0.6989804646651899,0.7064169455705764,0.7156437765020769,0.7165811824011031,0.7266590867906106,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.4,0.6753337546531137,0.6953650543395357,0.6989209676718409,0.7063178832274364,0.7155744531029568,0.7165069353969503,0.7265863943543666,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.45,0.6752930244053249,0.6952383977682794,0.6988615254747785,0.7062163585614794,0.7155029880254902,0.7164326211587178,0.7265096979154899,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.500000000000001,0.6752550453232489,0.6951089907365646,0.6988021508926671,0.7061122615284742,0.7154293210792948,0.7163582375983184,0.7264288007638007,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.550000000000001,0.6752198116773644,0.6949767021985013,0.6987428581368704,0.7060054793658639,0.7153533914666319,0.7162837826107475,0.7263434957353583,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.6000000000000005,0.6751873423316747,0.6948413976427209,0.6986836628882745,0.7058958969493337,0.7152751380773098,0.7162092540868248,0.7262535652608904,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.65,0.6751576825020599,0.6947029396111406,0.6986245823767029,0.7057833972247964,0.7151944998288672,0.7161346499279623,0.7261587815099085,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.700000000000001,0.6751309056124493,0.6945611882554391,0.6985656354817913,0.705667861729236,0.7151114160706046,0.716059968058594,0.726058906653911,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.750000000000001,0.6751071158637638,0.6944160019561373,0.6985068428316983,0.7055491712242378,0.715025827058813,0.7159852064391825,0.7259536932549504,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.800000000000001,0.6750864707079436,0.6942672381114031,0.6984482268939266,0.7054272064570696,0.7149376745146909,0.715910363083328,0.7258428848139027,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.8500000000000005,0.6750692036909719,0.6941147541037842,0.698389812078851,0.7053018490613752,0.7148469022788771,0.7158354360811111,0.7257262165100539,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.9,0.6750555907130816,0.6939584084164738,0.6983316248307008,0.7051729826241346,0.7147534570725073,0.7157604236316231,0.7256034161704157,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
4.950000000000001,0.6750459426460814,0.6937980618767737,0.6982736937237,0.7050404939472841,0.7146572893779146,0.7156853240744865,0.7254742054737039,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.000000000000001,0.675040607527425,0.6936335792676469,0.6982160495444538,0.704904274523154,0.714558354456073,0.7156101359206509,0.7253383014659146,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.050000000000001,0.6750399727409288,0.6934648312041516,0.698158725365031,0.704764222246204,0.7144566135130725,0.715534857889887,0.7251954183578122,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.1000000000000005,0.6750444671106077,0.6932916962458343,0.6981017566001494,0.7046202433881081,0.7143520350352222,0.7154594889549886,0.7250452697721345,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.15,0.6750545628457397,0.6931140633677538,0.6980451810470377,0.7044722548623967,0.7142445962988979,0.7153840283909426,0.7248875720453593,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.200000000000001,0.6750707772733437,0.6929318347525703,0.6979890388939617,0.7043201868006365,0.7141342850704849,0.7153084758251322,0.7247220499076753,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.250000000000001,0.6750936742648825,0.6927449289153468,0.6979333726998808,0.7041639854660849,0.7140211014986517,0.7152328312981069,0.7245484416838184,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.300000000000001,0.6751238652519441,0.692553284332791,0.6978782273344494,0.7040036165085788,0.713905060204831,0.7151570953340243,0.724366504234415,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.3500000000000005,0.6751620097056314,0.6923568634997512,0.6978236498668311,0.7038390685739238,0.713786192578039,0.7150812690130649,0.7241760186288273,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.4,0.6752088149378913,0.6921556572983175,0.6977696893926466,0.7036703572721565,0.7136645492654701,0.7150053540516389,0.7239767965176552,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.450000000000001,0.6752650350637452,0.6919496898285077,0.6977163967859241,0.7034975294836794,0.7135402028301372,0.7149293528863573,0.7237686872477942,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.500000000000001,0.6753314689367063,0.6917390236084864,0.6976638243694449,0.7033206679544177,0.7134132505500728,0.7148532687633304,0.7235515857110776,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.550000000000001,0.6754089568522346,0.6915237651128882,0.6976120254878024,0.7031398961302904,0.7132838173012916,0.7147771058274827,0.7233254408859542,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.6000000000000005,0.6754983758144036,0.6913040704773048,0.6975610539669505,0.7029553831385177,0.7131520584469033,0.7147008692166663,0.7230902649768881,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.65,0.6756006331555882,0.6910801512301682,0.6975109634545563,0.7027673487773712,0.7130181626540752,0.714624565150794,0.7228461430156501,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.700000000000001,0.6757166583001265,0.6908522799723118,0.6974618066276861,0.7025760683458204,0.7128823545197479,0.7145482010043767,0.7225932426985322,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.750000000000001,0.6758473924837315,0.6906207957505233,0.6974136342608126,0.702381877096852,0.712744896841474,0.7144717853725113,0.7223318241381816,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.800000000000001,0.6759937762907582,0.6903861087963695,0.6973664941588464,0.7021851740336018,0.7126060923561323,0.7143953281230838,0.7220622491640691,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.8500000000000005,0.6761567349486516,0.6901487042500679,0.6973204299465878,0.7019864247167731,0.712466284722059,0.7143188404268013,0.7217849896660263,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.9,0.6763371614105522,0.6899091444832671,0.697275479715262,0.701786162699171,0.7123258585045665,0.7142423347516107,0.7215006343416598,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
5.950000000000001,0.6765358974693079,0.6896680694583078,0.6972316745876179,0.7015849891442844,0.7121852378543949,0.7141658248167284,0.7212098930882166,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.000000000000001,0.6767537179367484,0.6894261945850598,0.6971890372139581,0.7013835701510558,0.7120448836086452,0.7140893254864737,0.7209135982093989,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.050000000000001,0.676991320064298,0.6891843056040196,0.697147580247325,0.7011826312832428,0.7119052885212903,0.7140128525850188,0.7206127014891619,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.1000000000000005,0.6772492993191951,0.6889432498838378,0.6971073048589369,0.7009829487985596,0.7117669703294324,0.7139364226637649,0.7203082661255303,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.15,0.6775281204262756,0.6887039234723491,0.6970681993895926,0.7007853371107271,0.7116304623832388,0.713860052711362,0.7200014525446617,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.200000000000001,0.6778280895326819,0.6884672535214954,0.6970302382351298,0.7005906320874614,0.7114963016525317,0.713783759769802,0.7196934970706033,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.250000000000001,0.6781493287025301,0.688234175723948,0.696993381058693,0.7003996698948912,0.7113650139893296,0.713707560465297,0.7193856825754165,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.300000000000001,0.6784917502671999,0.6880056065013184,0.6969575724543396,0.7002132612532542,0.7112370966318129,0.7136314704434655,0.7190793004078698,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.3500000000000005,0.678855040405315,0.6877824099452224,0.6969227421668034,0.7000321611527445,0.7111129980468465,0.7135555037187461,0.7187756031898574,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.4,0.6792386605576952,0.6875653597425988,0.69688880597335,0.6998570342813367,0.7109930953731017,0.7134796719603319,0.7184757483235675,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.450000000000001,0.6796418614040954,0.6873550965018591,0.6968556673010493,0.6996884166064028,0.7108776697912633,0.7134039837162861,0.718180732330383,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.500000000000001,0.6800637104426991,0.6871520811015795,0.6968232197060853,0.6995266737069729,0.7107668802600132,0.713328443583421,0.7178913164395113,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.550000000000001,0.6805031349044601,0.6869565447851926,0.6967913504002837,0.6993719565268182,0.7106607360880721,0.7132530513553913,0.717607943996931,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.6000000000000005,0.6809589814387913,0.6867684366480438,0.6967599447409518,0.6992241551575832,0.7105590687370892,0.7131778011624083,0.717330650274674,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.65,0.6814300937055926,0.6865873689511084,0.6967288915572687,0.6990828510235332,0.7104615030804041,0.713102680599608,0.7170589648614116,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.700000000000001,0.6819154087568816,0.6864125601660724,0.6966980893911863,0.6989472673837743,0.710367428042299,0.713027669827212,0.7167918060815376,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.750000000000001,0.6824140726349958,0.6862427748348976,0.6966674537272267,0.6988162172740634,0.7102759660593027,0.7129527406218152,0.7165273655820892,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.800000000000001,0.6829255776879045,0.6860762580693709,0.6966369251803283,0.6986880468687071,0.7101859397673445,0.7128778553604961,0.716262979177644,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
6.8500000000000005,0.6834498565824675,0.685911129533579,0.6966064656535389,0.6985610074883042,0.7100961349567575,0.7128029756376787,0.7159957321472376,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_100-_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
