temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.85,47.86104915644743,54.88086304015024,55.90876256963169,58.13127853411247,59.89775068776908,60.27417713099917,61.703376089790254,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,47.05772782581639,54.062964829686145,54.88570518572261,57.04776627951081,59.256628702428955,59.58906605980787,61.34663589140178,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,46.27967019369359,52.97410769667234,53.64568760699764,55.789687201958436,58.48307673704077,58.85135424678028,60.996695223881446,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,45.52764932249745,51.621928963332,52.2137457486752,54.407121224467346,57.57478437086551,58.04412284566758,60.53964607941782,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,44.75998732125272,50.06186624341841,50.66640948149195,52.9620277444767,56.569766284870695,57.19020708905213,59.92051906395474,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,43.91811116056337,48.376990212525186,49.09830077171846,51.48354904953818,55.487595883669286,56.31851942349592,59.153506479952625,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,42.94268922416517,46.624082866127935,47.541098286218514,49.986845941350886,54.326546674999946,55.42035586413585,58.29286764466462,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,41.79556230498823,44.82290564791197,45.983863064383435,48.494407278878384,53.105940047085795,54.44491712213089,57.395536051141654,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,40.487266185520696,43.010372809698026,44.391436184195676,47.0171740621801,51.83997829581313,53.34909837537315,56.49538721794456,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,39.04531548172783,41.24657203010453,42.77558330501792,45.58788131316533,50.551848969407004,52.1340166885853,55.57049823282916,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_100-_median_a.csv,temp_ch_ipcc,mass_remaining
