temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,89.93436603238209,135.27507561795835,131.08412509574555,148.4546822940139,152.4652921739583,174.4197770836905,181.77924930448035,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,88.94234801461069,130.54859900709346,127.08771150483315,145.49163874094705,150.71014579276238,171.75723105107636,179.36773049374767,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,87.98222618085454,125.95990272186727,123.1809776615374,142.4830385595514,148.91339783531993,169.04615650267314,176.86756028326099,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,87.06107165499533,121.51164023996637,119.37158219053721,139.41496486496482,147.06238292498935,166.28899284489734,174.26767859564472,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,86.18083846059453,117.21125555907253,115.66626592326405,136.285652406274,145.139668354482,163.4880387272847,171.55294999251348,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,85.3401996370714,113.07052118039462,112.06895181765012,133.10672000839537,143.13814021070678,160.63373226961627,168.7176823215708,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,84.53683454374918,109.10339868432287,108.58211755497895,129.89736172334747,141.0560180697414,157.70447756571625,165.75903126579627,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,83.76042114688859,105.32222496076585,105.21459869315949,126.68799111832199,138.9026591853455,154.69842036767994,162.6822152841316,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,82.98858876746243,101.73213660497426,101.9763760174436,123.51444800233644,136.69044693629405,151.61971973478637,159.50222553688405,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,82.20310379529698,98.32928839564316,98.87846507278392,120.40965198656525,134.4250039072556,148.47208236021203,156.2410405822399,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_07_median_k.csv,temp_ch_ipcc,mass_remaining
