temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.3000000000000003,0.37912993129834577,0.41118242211422196,0.42262360344179484,0.44664128005975573,0.46522073487138305,0.48387904804436377,0.5102495300931105,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.36672342102672173,0.401525674,0.4103934185854204,0.435460508,0.45488368853576167,0.47406584425033843,0.49774124340203485,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.3548458406318282,0.39233296,0.3984784075636993,0.4248910225405271,0.4449314912417338,0.464634269,0.4843593233942832,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.3435784703807337,0.3828102198028099,0.3866379697999323,0.4149903344396126,0.4349130355485324,0.45509963372298834,0.4710316715626158,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.3331436783209527,0.3723150147631577,0.3748036638301372,0.40545446585056955,0.42466724104808173,0.44509461658598126,0.45886520513905954,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.3233925904361741,0.36051418026301907,0.3628931260328608,0.39604422363828173,0.4143783755229292,0.43470282569211355,0.4484249749857804,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.31366972987504704,0.3475850183269128,0.35066559545380094,0.38678379014082204,0.40432878254632837,0.4241697182758757,0.43967927902667364,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.30350492231163434,0.33419816296122934,0.3380407701761427,0.37766157106816817,0.3945082116202143,0.41381767779220696,0.43271012018515076,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.29294733758692676,0.32090249321984143,0.32520036704895194,0.3686143006532189,0.38511498052714094,0.40395195680185986,0.4275647647620516,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.28230795136256115,0.30796742437059943,0.31244322257056717,0.3594723563118541,0.37640467315268206,0.394848589,0.4236300742796558,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
