temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.5578180131163976,0.5603150397569816,0.5608901745542236,0.5622213320688677,0.5643699665620009,0.5644095074213397,0.565132629189158,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.45000000000000007,0.5570808689168422,0.5602005919181882,0.5608970100987366,0.562240452222109,0.5643696547799161,0.5644125365874127,0.5651389122605605,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.5000000000000001,0.5562638595170875,0.5600732841763965,0.5609038465323708,0.5622597199151921,0.5643693165155953,0.5644157101754455,0.565145891685916,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.55,0.5553729951911687,0.5599340697946471,0.5609107143111679,0.5622791747382306,0.5643689268372024,0.5644189959826443,0.5651534995338661,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.6000000000000001,0.5544151085522163,0.5597840377003338,0.560917642918154,0.5622988504743898,0.5643684622098467,0.5644223607136363,0.5651616611313719,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.65,0.5533975792884428,0.5596243684964278,0.5609246601081413,0.5623187744662872,0.5643679010223207,0.5644257710222673,0.565170297849927,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.7000000000000001,0.5523280901272779,0.559456295320538,0.5609317913480311,0.5623389673385658,0.5643672239513031,0.5644291943744966,0.5651793295204078,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.7500000000000001,0.5512144166395515,0.5592810700034122,0.5609390594495162,0.5623594430184222,0.5643664141864598,0.564432599724311,0.5651886764608387,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.8,0.5500642516857712,0.5590999346876558,0.5609464843467035,0.5623802089915957,0.5643654575336127,0.5644359580229519,0.5651982611206605,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.8500000000000001,0.5488850637463636,0.5589140988177754,0.5609540829910088,0.5624012667330264,0.5643643424098843,0.5644392425798854,0.5652080093655473,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.9,0.5476839871473135,0.5587247212062427,0.5609618693625309,0.5624226122584984,0.5643630597593549,0.5644424293003426,0.5652178514401586,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.9500000000000001,0.5464677413270269,0.5585328967326834,0.5609698545660894,0.5624442367517024,0.5643616029169508,0.5644454967829435,0.5652277226316262,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.0,0.5452425757363795,0.5583396471502629,0.5609780469932393,0.5624661272331841,0.5643599674307042,0.5644484263223479,0.5652375636797567,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.05,0.5440142367159085,0.5581459154159527,0.5609864525375026,0.5624882672323218,0.5643581508555972,0.5644512018579765,0.5652473209758451,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.1,0.542787952659368,0.5579525629748375,0.5609950748345987,0.5625106374251317,0.5643561525287295,0.5644538098721685,0.56525694659224,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.15,0.5415684339448291,0.5577603694411265,0.5610039155044804,0.5625332162395953,0.5643539733410173,0.5644562392405886,0.5652663981651397,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.2,0.5403598844060895,0.5575700341594847,0.5610129743933372,0.5625559804218982,0.5643516155141727,0.564458481060138,0.5652756386729584,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.25,0.5391660214729006,0.5573821791983476,0.5610222498159132,0.5625789055487489,0.5643490823882046,0.5644605284590121,0.5652846361418118,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.3,0.5379901024785291,0.5571973533598995,0.5610317387876601,0.5626019664756765,0.5643463782290307,0.5644623763938486,0.5652933633005467,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.35,0.5368349550417391,0.5570160368721242,0.5610414372415355,0.5626251377262194,0.5643435080464363,0.5644640214485396,0.565301797207163,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.4,0.5357030098238578,0.5568386464880997,0.5610513402267874,0.5626483938214222,0.5643404774261671,0.5644654616393309,0.5653099188645977,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.45,0.5345963342702175,0.5566655407643715,0.5610614420886069,0.5626717095557777,0.564337292389952,0.5644666962269016,0.5653177128369664,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.5,0.5335166662827524,0.5564970253515371,0.561071736632182,0.562695060231491,0.5643339592748096,0.5644677255341706,0.5653251668789834,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.55,0.5324654470234752,0.5563333581677619,0.5610822172698684,0.5627184218500986,0.5643304846182868,0.5644685507839172,0.5653322715890119,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.6,0.5314438522740815,0.5561747543585573,0.5610928771497766,0.562741771265535,0.5643268750611357,0.5644691739540184,0.5653390200779568,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.65,0.5304528219569028,0.5560213909770972,0.5611037092663367,0.5627650863035255,0.5643231372695885,0.564469597646999,0.5653454076592812,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.7,0.529493087579451,0.5558734113434417,0.5611147065525218,0.5627883458543034,0.5643192778686197,0.5644698249732556,0.5653514315634047,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.75,0.5285651974669369,0.5557309290615725,0.5611258619576297,0.5628115299440521,0.5643153033838791,0.5644698594503621,0.5653570906775833,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.8,0.5276695397329323,0.5555940316864072,0.5611371685203445,0.5628346197832289,0.5643112201913352,0.5644697049183245,0.565362385312525,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.85,0.5268063630164317,0.5554627840379638,0.5611486194122064,0.5628575978021993,0.5643070344806115,0.5644693654625771,0.5653673169945678,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.9,0.525975795086836,0.5553372311807137,0.5611602079815997,0.5628804476808951,0.5643027522226828,0.5644688453464818,0.5653718882807032,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.9500000000000002,0.5251778594064078,0.5552174010801235,0.5611719277926978,0.5629031543579729,0.5642983791420433,0.5644681489570139,0.5653761025941754,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.0,0.5244124897724286,0.5551033069550385,0.5611837726461559,0.562925704025923,0.5642939206991123,0.5644672807604278,0.5653799640719299,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.05,0.5236795431919609,0.5549949493473993,0.5611957366026905,0.5629480841147884,0.5642893820786281,0.5644662452595361,0.5653834774341348,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.1,0.5229788111450983,0.5548923179331444,0.5612078140055533,0.562970283264452,0.5642847681781755,0.5644650469567404,0.5653866478904818,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.15,0.5223100293644464,0.5547953931008511,0.5612199994898887,0.5629922912957487,0.5642800836033668,0.5644636903198716,0.5653894810575788,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.2,0.5216728862860995,0.554704147321154,0.5612322879876489,0.5630140991944574,0.5642753326638901,0.564462179754525,0.5653919828792539,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.25,0.5210670303135004,0.5546185463314066,0.5612446747364673,0.5630356990746769,0.5642705193615823,0.5644605195792057,0.5653941595468089,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.3000000000000003,0.5204920761264324,0.5545385501596146,0.5612571552904311,0.5630570841428971,0.564265647384813,0.5644587140075195,0.5653960174214437,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.35,0.5199476134848806,0.5544641139947157,0.5612697255226723,0.5630782486656558,0.5642607201093942,0.5644567671436502,0.5653975629905578,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.4,0.519433213515997,0.5543951889178245,0.5612823816250596,0.5630991879414275,0.5642557406018033,0.5644546829726954,0.5653988028393104,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.45,0.5189484278460587,0.5543317225184424,0.5612951201058396,0.563119898273983,0.5642507116137402,0.5644524653530317,0.5653997436284873,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.5,0.5184927912130652,0.5542736594141361,0.5613079377940378,0.5631403769277366,0.5642456355712976,0.5644501180028307,0.565400392050488,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.5500000000000003,0.5180658239760796,0.5542209416864685,0.5613208318375752,0.5631606220919007,0.5642405145772817,0.5644476444843789,0.5654007548020241,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.6,0.517667034175792,0.5541735092277447,0.5613337996859438,0.5631806328611406,0.5642353504197554,0.564445048204684,0.5654008385692902,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.65,0.5172959191919805,0.5541313000447234,0.5613468390767069,0.5632004092212505,0.5642301445662278,0.5644423323993037,0.5654006500114281,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.7,0.5169519670352657,0.5540942504990785,0.5613599480301349,0.5632199520212018,0.5642248981759236,0.5644395001215462,0.5654001957331044,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.75,0.5166346573320354,0.5540622954934998,0.5613731248579416,0.5632392629245635,0.5642196121244225,0.5644365542388166,0.5653994822695791,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.8000000000000003,0.516343462060415,0.5540353686462172,0.5613863681664847,0.5632583443715161,0.564214287015598,0.5644334974273707,0.5653985160863826,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.85,0.5160778460742144,0.5540134024329418,0.5613996768378255,0.5632771995634808,0.5642089231787895,0.5644303321704535,0.5653973035629419,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.9,0.5158372674538854,0.5539963282987233,0.5614130500176369,0.5632958324331827,0.5642035206692148,0.5644270607569655,0.5653958509943552,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
2.95,0.5156211777135935,0.5539840767481945,0.5614264871294536,0.5633142476328443,0.564198079243518,0.564423685270861,0.56539416460187,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.0,0.5154290218883514,0.5539765774314449,0.5614399878845503,0.5633324505123904,0.5641925983526968,0.5644202075827408,0.5653922505250061,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.0500000000000003,0.5152602385018707,0.55397375922839,0.5614535522830678,0.5633504470996565,0.5641870771719723,0.5644166293396333,0.5653901148037946,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.1,0.5151142594323258,0.55397555031235,0.5614671806019554,0.5633682440851688,0.5641815146241277,0.5644129519633985,0.5653877633670679,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.15,0.514990509709666,0.5539818782083876,0.5614808733719621,0.5633858488234708,0.5641759094243612,0.5644091766489973,0.5653852019238966,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.2,0.5148884072802777,0.5539926698729221,0.5614946313621415,0.5634032693325159,0.5641702601054087,0.5644053043496372,0.565382435954927,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.25,0.5148073627045219,0.5540078517685592,0.5615084555661805,0.5634205142951709,0.5641645650381222,0.5644013357627456,0.5653794707902783,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.3000000000000003,0.5147467788049488,0.5540273499481398,0.5615223471792452,0.5634375930592517,0.5641588224377624,0.5643972713128215,0.5653763115990914,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.35,0.5147060502718522,0.5540510901430664,0.561536307582961,0.5634545156042431,0.5641530303788769,0.5643931111333287,0.5653729633630851,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.4,0.514684563396906,0.5540789978856488,0.5615503383397639,0.5634712925052777,0.5641471868244862,0.5643888550533341,0.5653694307523988,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.45,0.5146816969033509,0.5541109988093205,0.5615644411980222,0.5634879343627288,0.5641412896404769,0.5643845025879568,0.5653657182249392,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.5,0.5146968238463812,0.5541470191191891,0.561578618084857,0.5635044478043991,0.564135336618603,0.5643800529215138,0.5653618300714922,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.5500000000000003,0.5147293142570392,0.5541869861896909,0.5615928710825748,0.5635208361610083,0.5641293254880491,0.5643755048924328,0.5653577703891436,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.6,0.5147785380898119,0.5542308292135599,0.5616072024168579,0.5635371008085425,0.5641232539256104,0.5643708569789693,0.5653535430662343,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.65,0.5148438681676528,0.5542784798582233,0.5616216144681568,0.5635532412047285,0.5641171195636309,0.5643661072874896,0.5653491517484504,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.7,0.5149246831158895,0.5543298729246151,0.561636109770458,0.5635692549181548,0.5641109199960127,0.5643612535401751,0.5653445997880335,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.75,0.5150203702869602,0.554384947011917,0.5616506909914687,0.5635851376442469,0.5641046527906471,0.5643562930446725,0.5653398902129184,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
3.8000000000000003,0.5151303287065002,0.554443645182404,0.5616653609219265,0.5636008832104369,0.5640983155000756,0.5643512226809301,0.5653350256942589,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_area_1-10_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
