temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,198.38414523051088,205.28907942960012,202.31704347197842,214.1960291974269,220.36160753991763,220.79974697647137,226.39951831320838,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
-0.05,191.8195751708586,199.5883184966545,197.62135410825266,209.12872510350752,215.5350817473896,216.63054647753444,225.79788927099324,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.0,185.50819136632865,193.78097071634085,192.87248918742137,204.00605608262813,210.7581874505376,212.47556146724813,225.04162764959025,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.05000000000000002,179.69797743124352,188.20109252323695,188.30329323236163,199.01092947498992,206.21107867773097,208.50877657223083,223.99648528505796,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.1,174.5184035904863,183.16452777902214,184.16079607619207,194.39459745365207,202.1098452213153,204.96888897717417,222.6116077369009,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.15,169.92830005795838,178.76045870047216,180.49711358740754,190.265700046031,198.50891383433486,202.03145283593165,220.91571480093037,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.20000000000000004,165.80417849147125,174.76726661257786,177.2117989213249,186.56309746400066,195.32603578577806,199.72024385438888,218.9255073389019,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.25,161.87214467732386,170.90182420974241,174.0839196764174,183.09652545539566,192.2913588157856,197.70277806285623,216.58140223317932,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.30000000000000004,157.89362385816352,166.9693997673986,170.84686744496912,179.6646973862527,189.11673263888764,195.5611726258986,213.82523712094908,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.35,153.78613673664555,162.86994629647643,167.38371800829054,176.09629727725618,185.57672505971124,192.95480648157974,210.59890379545632,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.4,149.56257661309462,158.5575351279279,163.68512251821593,172.22212032160135,181.44017430377426,189.5788042933814,206.79901185707868,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,145.23905884822403,154.00195554232286,159.71195472640773,167.88218885933432,176.53667662615385,185.1944323471508,202.29711217344442,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,140.85195812720724,149.23970380026412,155.43471417208298,163.07158290971424,170.98942604858698,179.92010626609095,196.99692845117582,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.55,136.4169253618191,144.32330458182338,150.84328061799374,157.87371513467235,165.0043643304507,174.0001571655265,190.8225113270548,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,131.88692331620814,139.22651457854667,145.88417229397294,152.34918449870938,158.71117196123583,167.59669742460963,183.7923167790419,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.65,127.13081059336345,133.84302886790033,140.4444320417184,146.47714251263204,152.1107472854459,160.75992913193588,176.021279651292,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,121.91506739205275,127.99921498039178,134.3971709440442,140.12314999449043,145.08676037962658,153.47011892391302,167.61533846370264,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,115.96527308472379,121.45246190026914,127.59115444022635,133.11512558335892,137.47571288520197,145.64255888382297,158.66244798784243,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.8,109.0111810758034,113.99676479351943,119.90453787898566,125.3743664646748,129.24792121382694,137.2471796749123,149.31020368856187,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,101.03828271957349,105.66118721725555,111.31775954393359,117.00270931060305,120.59501642261255,128.44066846219283,139.91180049899765,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.9,92.41848298698285,96.82578815447827,102.11668545533432,108.30159123097728,112.05923524629672,119.69387348757537,131.04985754314376,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,83.9759993662194,88.30653818063966,93.08416586183614,99.79596112131242,104.35127661981575,111.76153093766978,123.18687163040381,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.0,76.58015580319939,80.91167803621384,85.08311587512159,92.07902033507345,97.74238066903224,104.96299289115103,116.11841468103817,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.05,70.37074141887283,74.83732105523248,78.35155130874064,85.44426309658142,91.99314554234324,98.96557703656384,109.21446327831768,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.1,65.16873462649569,69.88469501090339,72.80643339046362,79.98894984972144,87.01692304904216,93.56516680759376,102.58211198500321,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.15,60.708157270404435,65.65198731991401,68.14665628311995,75.38394185078883,82.59424813696644,88.47473812876719,96.39428280702012,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.2,56.78086610393547,61.883765399762886,64.16755163231205,71.4193622592572,78.54518678941096,83.51591986851679,90.70272213915057,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.25,53.221413600203206,58.44695449917007,60.661258185162964,67.89423225898994,74.66107156996114,78.58985802892474,85.43792854541634,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.3,49.97699834001439,55.308969933621796,57.513878248066106,64.57812075048666,70.75635806513384,73.60079603451092,80.45064894198215,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.35,47.07739698346624,52.36641625529812,54.700815321378045,61.231114509682854,66.70697666226646,68.50357053435845,75.46689301393172,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.4,44.60586508855301,49.61473525039207,52.1821265881585,57.80764752606184,62.59720851644622,63.49407396586116,70.38134887367185,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.45,42.63133019676258,47.157389652118624,49.92893258274218,54.40995882048515,58.67411224628684,58.87429934184587,65.3245455448553,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.5,41.14177412657985,45.01580899492185,47.83064510820553,51.25437239858502,55.26234054865657,55.03299505647203,60.569498390621355,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.55,39.95761529177084,43.12427451969486,45.77667186307126,48.53831888136101,52.50159765640592,52.22370395582594,56.37178224613331,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.6,38.619617526081356,41.230564304065645,43.58653308975441,46.27122011436989,50.241744849185096,50.340527434306665,52.99500181032553,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.65,36.82507587823976,39.13405160266788,41.096199351929705,44.25153190090434,48.28358635707565,49.00721018787442,50.5651453893754,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.7,34.74965303424637,36.86871428240378,38.371629665582574,42.2335637629041,46.22485977300776,47.69884067884448,48.55292559668117,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.75,32.611574689089345,34.51450497322819,35.47574083604931,40.02399560425525,43.520727917706154,45.84170383994351,46.263039366166836,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.8,30.51270238071176,32.24259951553941,32.652985076452076,37.6850656389124,40.39590805584408,43.38172459334985,43.85507764030076,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.85,28.525469569193316,30.196997414247033,30.143661497972165,35.36798452183934,37.3136113690629,40.68713875417897,41.59173769374577,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.9,26.612404767734777,28.30327088465418,27.99194163055055,33.16289741451447,34.57174967565203,38.0455285544053,39.5846877083963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,24.686347399995274,26.402323011266436,26.13733028519142,31.050379357600047,32.26247995297212,35.5672268603467,37.82885136956416,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.0,22.764316994877127,24.481632572668396,24.546175822360023,29.037287863987792,30.437622946260596,33.34780989353387,36.42512863589393,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.05,21.098369021930232,22.738719637156,23.313363767461553,27.25489752616714,29.190136132529656,31.593611839736106,35.53650110250143,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.1,20.004800065523558,21.46101082366566,22.517074939029428,25.953861316401102,28.647192880596545,30.69817300043429,35.27227257108101,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.15,19.382188416397803,20.690656436491988,22.00870854734014,25.225189888402944,28.715623243843137,30.838717035059965,35.531206375842665,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.2,18.79915074052524,20.099052031616043,21.49756407110858,24.73669433379022,29.087365715943665,31.51897048804448,35.999723440321794,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.25,18.098190468477167,19.440301441186904,20.808860214731737,24.19980611801486,29.369254749096758,32.112117499831164,36.37488266035462,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,17.248746217858134,18.670102071126866,19.909895498384888,23.504912406662665,29.246381105028032,32.35011438800892,36.35559935446083,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.35,16.336252408975085,17.82741212254884,18.86768205211173,22.643011543659394,28.608019011205364,32.06789018048862,35.87110442939928,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.4,15.414008805204002,16.964897036834525,17.75429599185842,21.609346851317493,27.5267465492769,31.201840529521917,34.984536255988914,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.45,14.470971973689347,16.056397058338362,16.587566520261408,20.397928926442145,26.13951029228459,29.870167677393603,33.742379079319065,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.5,13.498208984993232,15.073332104384846,15.398561034348607,19.016623655379107,24.551552692967196,28.216650438214128,32.18994488243775,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,12.498177969969309,14.031558169257963,14.21719693642867,17.50595564777945,22.813312575124574,26.31361747265009,30.352665428620348,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.6,11.486676133393397,12.95132737060669,13.059809552861816,15.933187989662027,20.961680899647806,24.20081242242514,28.27014918947109,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.65,10.499319316360909,11.842367995392426,11.9453059000974,14.361230849577188,19.055342068355166,21.93368339118483,26.030518528867375,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.7,9.569549871231708,10.7556056590537,10.91153032570045,12.888022512435882,17.206412173408903,19.648755937454947,23.770694896081327,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.75,8.715721953276825,9.745867425035723,9.970670257950733,11.614239035035713,15.550472945169824,17.547683941388218,21.641654511564685,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,7.966376463543765,8.852277615741595,9.119357769613758,10.606868198692407,14.219481240791982,15.82243944583402,19.78731784401133,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.85,7.328020000192571,8.090682310209484,8.380907632500806,9.860045889015538,13.270352890589388,14.573201132944728,18.27329089487526,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.9,6.761840613507498,7.4465414595935,7.7630392461823075,9.266441088911836,12.601734689931304,13.69461498709674,16.99573720104639,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
2.95,6.254234801506806,6.904485304375419,7.253264592655167,8.756334141542762,12.107228312479892,13.048885406598764,15.860765609572114,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.0,5.807761179465202,6.444616911480788,6.83836729342311,8.29251886437577,11.712745132053211,12.548392613771359,14.913047286971715,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,5.420761188490776,6.050980197884007,6.499235185121822,7.855687852421937,11.342721408128137,12.12463616613071,14.165844697236974,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.1,5.092238202313217,5.719133377848781,6.211329154740559,7.443901638825969,10.964978783299264,11.687363512319457,13.56255525946653,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
3.15,4.811160627162356,5.449520924452354,5.960623591729797,7.059481070407635,10.561869600535454,11.208464654926171,13.038278264847573,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,volume_steady
