temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,141443.80326475977,151103.4747420145,153328.91884679074,157272.45347074635,160673.62678128105,163593.69970075827,171606.6229211816,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
-0.05,140668.3789536152,150539.26812205272,152897.92750287152,156713.98178953974,160530.2484446845,163370.82089026558,171009.52036741,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.0,139779.78774688163,149803.63011793335,152366.1505592399,156109.73407855257,160345.97212973604,163050.0810325962,170324.99426419323,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.05000000000000002,138821.26753102193,148932.54231061589,151711.50971520273,155453.73237680894,160105.27090783647,162629.94540897614,169566.8029448467,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.1,137838.8509810279,147975.70749490647,150960.31828968116,154754.42464406008,159799.21491002708,162115.6834826287,168756.38049000432,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.15,136860.2599450146,146982.07184163434,150162.48797075314,154027.4743593186,159417.32094698655,161517.4166822125,167912.71827929717,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.20000000000000004,135911.02085141945,146000.1177166318,149357.989464172,153276.8011138115,158942.5490197297,160845.09793216753,167044.88116790535,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.25,135015.32202364365,145072.3079788179,148565.30725892776,152498.65985829578,158360.93541246225,160091.39566432286,166154.05818813413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.30000000000000004,134184.82271707346,144223.8691891094,147797.5096841577,151678.84391576506,157638.17575157754,159219.2097336796,165222.70254058065,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.35,133431.53447182136,143434.4154310541,147054.38354783496,150807.28918931427,156761.76391172205,158218.87900882305,164213.34504138803,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.4,132746.79204327802,142679.5682051007,146321.93211115664,149872.05831816015,155734.62477169957,157125.72405883714,163080.84627075345,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,132038.23681834067,141927.30737958793,145593.17816688123,148891.08120030488,154587.84478637637,155965.97670340122,161812.04328695626,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,131232.53139671442,141139.04398321974,144838.29138911547,147862.00915523467,153372.63881672831,154750.89156604538,160442.87556205882,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.55,130334.15455065618,140290.38226554779,143971.27752098843,146772.50002804503,152126.5085768143,153486.4548241268,159027.94472088356,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,129335.75902010131,139381.4724409945,142922.58856124102,145634.5110205477,150914.74393155132,152192.7061979645,157645.43752961443,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_19_median_k.csv,temp_ch_ipcc,area_steady
