temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.8047809910881046,0.8337138034621518,0.8351398701786266,0.8976303260069058,0.9263087233661654,0.9326837453755732,0.946101744802976,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.7950803604838992,0.8270024850531855,0.8298068266903702,0.8896898706905846,0.9176665254139935,0.9260975920362559,0.9442447240330288,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.7855257553611863,0.8203413813810381,0.8244826889427845,0.8818163971278933,0.909123929668104,0.9195973483567771,0.9421027328862631,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.7760694808976328,0.8137207672751824,0.8191441207192773,0.8739993574083195,0.9006749968948309,0.9131945925617535,0.9396392757766426,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.7667636680785284,0.8071264537393125,0.8137323337413362,0.8661778795680882,0.892308922426884,0.9068863609151248,0.9368045076375475,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.7576809809380118,0.8005395018057858,0.8081557497417893,0.8582466654135733,0.8839937381607179,0.9006658625568172,0.933518450335674,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.7487281682740544,0.7939344344883982,0.8023597573590422,0.8501197632043277,0.8756700532438206,0.8945288273417497,0.9296322839431,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.739733978693724,0.7872815237011876,0.7963024573809503,0.8417718663737294,0.86728092756984,0.888440495285614,0.9249674226747506,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.7305161864829112,0.7805423862669715,0.7899393975204038,0.8332311872428422,0.8588190690271535,0.8823414868746525,0.9195448851276492,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.7209574992545167,0.7736824246135221,0.7832739316174041,0.8245569087189635,0.8503140313291981,0.8761930414319941,0.9135104135620068,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.7110443220523673,0.7666594400726596,0.7763476098870521,0.8158181301829338,0.8418122184121117,0.8699554448734187,0.9070443420486649,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.7008390433258885,0.7593128155199648,0.7692132532302621,0.8070793238042342,0.8333623154648615,0.8635662170828425,0.900308586992264,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.6904503539446448,0.7513690684180514,0.7618882402593886,0.798392665771835,0.8250087497270203,0.8569513511987356,0.8934129830434288,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.6800245669278595,0.7426957295085856,0.7543273870324633,0.7897933918774183,0.8167919853427724,0.8500439048603308,0.8863865895667147,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.6697323076853291,0.7333723561358422,0.7464894415549745,0.7812915470782213,0.8087377790482204,0.8428334842887181,0.8792214022857118,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.6596797073248504,0.7235718251563227,0.7383467069835301,0.7728111051272833,0.8008503638725981,0.8353126250159811,0.8718402868395836,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.6499067164205325,0.7134859934824062,0.729884932801729,0.764163437332782,0.7931081366458288,0.8275213654628433,0.864183654988384,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6404975030422391,0.7033126146029247,0.7211030522070991,0.755242764163772,0.7854363695081948,0.8195540840360813,0.8562785938530163,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.6315293834678295,0.6931820712072944,0.7120167267497165,0.7460324190011484,0.7778144791771612,0.8115201258400516,0.8481692318103239,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6230181659253132,0.683207354648574,0.7027166400650634,0.7365757662788439,0.770283567461886,0.8035177947399684,0.8398361226426615,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
