temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9500000000000001,504950.2452438042,530526.1779278817,540546.9010354358,566263.297099722,594660.4466417041,602307.472582828,618096.1028930823,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.0,491670.12050523,518669.4632517078,528540.8476490366,560255.8366601373,590900.4474351938,596462.4345992573,613495.3479629152,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.05,477735.9351464917,505617.1923907753,513816.0277441203,551463.0859123643,584501.9101706501,588558.0664580931,608741.5440751123,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.1,463152.0640859542,492091.7099810074,498439.64810081746,539852.9664097327,575296.1853201182,578208.9664900744,602715.0497466628,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.15,449264.6113916084,478272.370172059,483782.37356234994,525644.7057226636,563708.5695511496,565828.9836058323,593799.0265158186,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.2,438068.1411565087,465138.1160224819,471449.24875885557,510260.9377567914,549675.1384306232,551606.2031841539,581539.1579227559,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.25,430147.46106968145,453013.78286915034,461422.8780607019,494447.3368774464,532931.9121952612,535298.7667425775,565836.3869976811,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.3,423858.95544942626,441568.6077466114,451769.42132797185,478991.2615663359,514893.3989757609,517968.4734476399,548289.6028960879,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.35,418191.98413446837,431140.9573718172,442171.6667639205,465051.78726125386,497939.4198076146,501686.01908670284,531663.340251078,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
1.4,412926.9644138914,421982.25275678723,433416.75783243665,453392.8942871243,482236.5295957762,486720.7626271171,515744.1075320238,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_mass_median_a.csv,temp_ch_ipcc,area_steady
