temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.250000000000001,50330.83593376185,58012.35572146118,59581.93338674645,68485.72627652486,79587.35424090286,90125.03553103613,95926.16748405923,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,48226.99866227281,55577.333260706226,57237.134832491116,66276.74861217647,77443.59923522736,87339.33921156701,92605.0424171335,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,46273.87489920872,53193.04062401414,55033.38166344442,64196.68710272224,75447.5560959644,84771.06683514228,89696.73262868289,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.4,44495.06226043316,50887.60095994101,52919.41803077664,62187.665995589545,73618.98056554233,82431.22558914911,87202.13831309872,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.45,42847.987195995105,48673.45465918662,50909.58703804788,60204.42256981164,71951.24662409908,80215.24367239006,84994.38390877935,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,41234.412842384765,46612.544839672584,48993.25862219908,58234.06773583251,70343.70414612879,78019.55300286299,82996.84905989426,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,39581.43425341797,44768.29071584751,47198.93697561838,56302.61809284563,68744.39998211406,75790.24941051008,81244.4474696105,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,37874.414292103225,43148.73522753316,45560.296741403006,54440.55672247139,67120.03264868955,73536.17450904271,79811.01074891794,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.65,36178.824607549075,41716.84582919411,44057.825829812115,52666.62959592371,65457.92720042669,71303.28340137583,78778.6063770882,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,34572.46096489952,40374.79846960117,42649.19305282365,50948.867161117625,63764.01950044401,69163.30663513471,78164.56382409041,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,33055.42181066151,39048.05586075202,41294.23815679851,49237.618549080726,62046.30877072844,67173.08905397495,77828.95493665998,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,31592.963649023863,37713.71178171372,39961.49780237637,47577.08712952294,60288.76189681206,65388.90269399734,77638.01683279774,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,30206.35016765077,36371.040308204116,38640.012568861195,46035.09476936576,58491.480663538845,63805.59023548819,77606.92994614247,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.9,28926.96169954905,34993.87167791769,37327.629591133125,44621.97156992783,56767.92118246269,62355.81475425641,77787.11346003968,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,27767.801226114178,33600.948628450155,36040.63785882979,43305.9843325006,55235.19897296616,60976.55914091362,77997.1996643273,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,26740.538948249094,32261.853774274667,34772.0107116331,42073.219587873435,53900.5837094844,59616.021417860924,77967.02703125296,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,25850.21237590644,31019.920223083933,33519.42004920083,40939.16440335266,52728.85319222095,58164.30522953734,77555.87838516495,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,25050.060119580125,29860.785151710552,32282.646266558393,39924.43009855373,51636.98610843787,56583.13886051131,76782.00288415371,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.15,24263.802070808695,28746.151443257702,31089.178120186385,39041.236633216,50506.13494474468,54960.38658325247,75710.80861958508,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,23455.12540634032,27618.99901724659,29972.41615131311,38239.52467469418,49317.921888585945,53373.92366888874,74446.39068353754,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,22625.590846076244,26471.633246738023,28923.801431049647,37438.532277024766,48139.337429859734,51894.845653108445,73076.6569821341,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,21765.117608622917,25341.024621807912,27927.46388444914,36582.383605217445,47075.79310131576,50527.82815608966,71609.41025406933,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,20874.333739121863,24269.862050805994,26983.190330221732,35680.78552853093,46151.29832588343,49159.04468651381,69999.77723840035,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.4,19952.11050186337,23247.452205965154,26091.655986040932,34758.79399321121,45275.28741713962,47701.842055007546,68308.98305438676,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,18987.29807765235,22219.18691297881,25239.890903526113,33808.34308683072,44367.14713702514,46201.575165021924,66606.1951149608,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,17976.16191790012,21181.759230260373,24393.027243500448,32829.423648213415,43438.838550839115,44756.70734376104,64929.45476804688,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,16894.359408786375,20139.274519398616,23492.667992495604,31800.404497268897,42505.692208037144,43474.545430047845,63246.23689917658,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,15684.48680193879,19067.17023545024,22480.14422009143,30690.531907366454,41492.012880895825,42380.316267088514,61542.39126844945,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.65,14396.25031308775,17984.809186370647,21395.790367312726,29551.22761209421,40403.70934202939,41447.88302423238,59970.818181681774,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,13133.096521112144,16932.697815642878,20318.616211874833,28451.671311542315,39268.00552841873,40659.07229331173,58662.49935908874,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,11983.527124978791,15941.883660079739,19316.714184375123,27449.3159023193,38101.70808833295,40029.9276678663,57616.61768086047,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,10998.493824840582,15031.24207815337,18417.36973406699,26575.121841478616,36921.08178642428,39540.662961022565,56784.22538994969,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,10187.111677201912,14213.287381199363,17628.63475950286,25829.99075129843,35770.90674948682,39151.337655787975,56078.16293043534,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.9,9526.23800363128,13486.36941274636,16945.580398563594,25169.276704825676,34710.35357369424,38817.51926968615,55388.11649699173,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,8997.780839102345,12845.636479766881,16351.680434543863,24550.40431423052,33759.593707395565,38499.16806063161,54682.25104660765,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,8583.626478537766,12278.66015637575,15824.471545302222,23946.39682205893,32896.31611049283,38172.355736342455,54000.5834801126,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,8262.476065545974,11772.680444684878,15344.769155385207,23340.879198087183,32073.084549195657,37857.043765965194,53383.84757709904,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,8011.927000148728,11324.945724655552,14900.117628229738,22724.803127332572,31259.318944304247,37586.02698062759,52841.026417534944,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.15,7816.652704176913,10934.162169686871,14477.142641392053,22099.72053983642,30433.195358277448,37388.298268600425,52336.504482553595,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,7670.131323762541,10594.260114361156,14063.223220753556,21480.514238166917,29573.996453445787,37278.78898501967,51832.674804020055,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,7567.963214009844,10295.8531747249,13654.941761433389,20884.57051246715,28665.249570165044,37244.1988247766,51292.82746449848,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,7507.959071635817,10027.57855090899,13256.473582567842,20309.16027010438,27691.368056460095,37280.70817780389,50691.091357109326,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,7487.2131657884765,9779.08549349498,12872.747935109457,19744.965535606207,26658.711007409685,37372.305873350204,50046.19467486816,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.4,7498.7967881970435,9544.942517510686,12508.57842887507,19190.174505310184,25585.97066548237,37474.32387577639,49343.43074664523,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,7531.246584788213,9322.614602198315,12165.761789170985,18654.484577649135,24525.3837928115,37581.302302950244,48501.46754892108,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,7576.325833497555,9110.041743933842,11835.818291600566,18145.304597057435,23553.12991640581,37704.06812249887,47461.155207170355,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,7631.350418350849,8902.091923858732,11502.111456059678,17651.999086335007,22718.94474856666,37870.18647250396,46224.599764155544,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,7692.708563101836,8693.897746806806,11153.812911010895,17143.773105152628,22029.607160742435,38103.103711313976,44815.18838099801,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.65,7754.259473706416,8486.258628940564,10777.053107020032,16596.39868394388,21451.579214051748,38400.546936919956,43215.085645282255,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,7812.261638028208,8290.385156234826,10360.358362552422,15999.480139374202,20933.11989689609,38754.655311440285,41419.98569796708,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,7868.986128426296,8117.579639439834,9893.446040481007,15352.627265445679,20416.498739816136,39170.725717961395,39424.05590840374,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,7925.710618252795,7966.042145700671,9370.35900323667,14671.462261172366,19853.13715630351,39613.241305474,37231.08190569579,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,7982.435107509482,7819.087020619865,8795.181951153209,13972.709881809822,19220.505089174116,40038.24075552508,34894.60328539194,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,area_steady
