temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,0.7178012591604951,0.7283562048137685,0.7320612104536843,0.7438398092653665,0.7554387074738725,0.7623975265596388,0.7676807835718085,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
0.9500000000000001,0.7172006086830718,0.728315352803051,0.7318601555707176,0.7438624154863361,0.755492981248793,0.7622655432912597,0.7679154894250011,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.0,0.716592616227868,0.7282715172512653,0.7316541494643648,0.7438829768498676,0.7555447304827713,0.7621329957486309,0.7681469655293635,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.05,0.7159802629865475,0.7282250945700356,0.7314443166977183,0.7439012166988452,0.7555936213394089,0.761999959974826,0.7683741217540921,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.1,0.7153663222223478,0.7281764640447781,0.7312317236863651,0.7439169055693453,0.7556393756557834,0.7618665111989316,0.7685959989811022,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.15,0.714753337911185,0.7281259833267898,0.7310173686535274,0.7439298591380921,0.755681768617106,0.7617327225961527,0.7688117685519328,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.2,0.7141436137219944,0.7280739853369608,0.7308021753128192,0.7439399353002113,0.7557206253671086,0.761598664323926,0.7690207282715026,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.25,0.7135392103777926,0.7280207763712384,0.730586989664275,0.7439470306794259,0.7557558169276636,0.7614644028087717,0.7692222958831678,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.3,0.7129419495678875,0.7279666352025818,0.7303725793192165,0.743951076811168,0.7557872557164887,0.7613300002473223,0.7694160008063559,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
1.35,0.712353422776878,0.7279118129794924,0.730159634802841,0.7439520361999439,0.7558148908926269,0.7611955142896075,0.7696014747940843,0.9699999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,AAR_steady_area_weighted_mean
