temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,10985.165137642629,11485.028342544645,12206.95312956311,13094.2608007325,15352.306158698731,17448.54293434102,19065.845878846718,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,10859.623286933669,11297.066507458723,12031.89144628982,12921.945585465975,15144.522843410106,17318.918889989327,18909.135930129316,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,10733.068243644935,11113.026096815644,11846.144159838013,12737.142820993411,14908.845397496734,17122.556193002365,18673.9504737795,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.55,10602.921371319493,10929.21078668609,11653.679311438267,12537.743863218386,14655.374261167546,16867.195892658176,18370.434319200587,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,10466.441909736788,10742.375877557235,11456.332807844501,12322.46371314431,14386.439578203417,16552.01770191289,18002.827753049783,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.65,10321.224697579324,10552.95118202633,11253.118055981264,12092.017753080376,14096.508032206808,16173.563745699234,17568.92332006598,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,10162.789896204276,10361.393717026183,11040.627633904322,11844.491431958095,13774.628076649724,15724.171258883478,17061.805605781847,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,9986.32645755257,10165.210805426685,10813.254220688093,11578.064413889788,13406.430879367139,15189.191956521843,16470.454056406925,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.8,9788.276118832495,9963.376432954015,10567.529719135791,11289.733193941544,12976.24588365968,14549.377147121551,15778.682326137196,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,9572.204124697864,9754.48800192303,10297.924152483884,10974.484597845734,12477.676160265635,13793.688284095722,14977.860128218887,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.9,9342.029331389069,9533.862821468827,10002.308922804808,10631.141817990985,11920.292818951311,12942.876383347917,14087.04940811021,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,9100.069775015098,9303.22780508168,9686.962554864333,10270.774528849252,11341.734638561547,12063.447938440067,13160.939027936229,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.0,8849.638142336024,9061.405075530136,9372.155787199239,9910.383644571986,10795.951925634132,11252.828568586538,12276.801363045368,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.05,8604.78591319538,8821.35516485764,9084.99555216734,9583.791002057482,10357.451313834981,10638.64118532702,11547.30277699846,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.1,8374.479818187032,8596.237665354198,8837.712035649616,9308.813041762574,10046.743950046455,10260.054824233994,11019.730112941339,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.15,8145.971081709272,8382.66727181463,8613.105757801204,9064.774571938578,9784.459528465346,9991.427124115227,10604.615153780167,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.2,7918.76808702768,8180.680492437116,8398.91559019225,8843.24556137711,9541.785093428325,9773.014085549465,10271.376129948498,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.25,7698.366474007435,7987.110155745121,8197.275226814558,8642.429260630257,9316.23414172864,9588.907204395393,10009.69464007743,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.3,7491.829161639301,7802.797817797438,8024.106245539401,8460.217425424851,9111.146969956308,9425.979657756105,9813.655032401903,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.35,7305.984323183453,7640.797340265956,7886.853238057999,8296.206632436948,8926.306461216465,9270.929526789054,9669.693984279074,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.4,7145.884067648474,7510.063977801801,7778.350561405415,8152.356746014659,8762.00101960364,9115.378089823273,9552.033433004037,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.45,7018.359730293679,7408.984200708555,7686.726254343984,8032.712964350211,8622.460759648575,8960.833477057684,9435.789900251251,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.5,6925.8842408526425,7328.9060612061185,7603.931025504266,7942.38026946297,8511.914917096261,8817.490923641564,9303.167692199975,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.55,6861.989900507438,7255.489242438723,7524.405893134543,7884.240401801016,8429.77320413679,8696.294596662809,9155.890950195066,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.6,6819.521879617255,7189.376599677811,7450.070146799793,7856.688013818384,8391.062965024805,8627.268642805,9018.62323277035,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.65,6795.829827998555,7144.159196282576,7388.545489669404,7851.902977207767,8401.377599845238,8632.835393721398,8919.567414930707,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.7,6774.2898559279165,7119.634483821089,7330.3817307584195,7848.717632363778,8422.079478620832,8682.204796151771,8864.354778974062,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.75,6747.045532473604,7094.185072526691,7252.603521048491,7816.958274408226,8405.259291313196,8702.251050533467,8827.257478978698,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.8,6688.846633068173,7039.496393044187,7138.0256921328055,7737.255715704516,8321.951306646624,8655.838118862535,8782.288036615168,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.85,6582.3521920984,6940.756891292954,6990.811258094763,7606.623916133655,8177.702169948052,8541.783192559105,8720.305492065512,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.9,6429.73869315171,6797.33955889401,6824.28933868686,7433.217545538886,7999.974891031862,8381.70696618425,8644.723004906818,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,6235.120004754517,6608.959984939814,6643.815622303902,7224.825466563667,7808.8693667084135,8194.106893516264,8561.545562116007,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.0,6000.583383913276,6377.06656249653,6454.421993049075,6990.277215830302,7611.485708481571,7986.628562710941,8466.393321237409,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.05,5735.57710050167,6116.2556318134,6264.215961718378,6743.545858803666,7411.42112598012,7770.119271102621,8356.405936458199,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.1,5459.234054167691,5845.063752108744,6069.544617623878,6494.948687255023,7207.47775384326,7554.74987274462,8218.941535684815,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.15,5194.353709030037,5581.596693039325,5866.053471074003,6261.723496374325,7008.637078307091,7360.0827162180885,8062.258974300767,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.2,4960.709220252657,5348.032877941413,5679.650405764693,6057.753954097175,6838.882284400383,7208.016422553373,7919.267802471762,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.25,4746.242781821848,5143.839373670072,5507.7781998789915,5863.206000130554,6688.327390905038,7081.833599034327,7790.000293211323,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,4555.013988317723,4966.237139312174,5346.354358341788,5676.259824971837,6551.0183745235,6970.600180663114,7661.63236961377,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.35,4386.139677717477,4810.526234963319,5192.161498075798,5498.785216854543,6418.830962682504,6862.704828631196,7529.636303244796,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.4,4222.471042308522,4666.2141986140705,5036.032804319756,5328.90761742546,6279.651006515286,6740.5420740831,7388.5533773477,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.45,4045.903867768499,4519.424076791425,4866.493412528965,5164.56374535808,6130.767001745917,6592.4270391715345,7234.878122583281,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.5,3851.469196117731,4356.027238516615,4676.172339543133,5004.970802437408,5976.337977986437,6423.082692793895,7071.294453333107,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,3635.3087128885268,4171.4865658119,4467.311952739796,4849.888357811376,5819.765044499003,6248.154461848764,6907.294423553562,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.6,3389.795865396893,3966.435346743224,4245.010027225116,4700.630509658305,5666.956311723757,6079.347471924318,6747.355441977486,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.65,3119.1619742243206,3740.667468418589,4010.699772256092,4557.276689842799,5523.297256811108,5918.695920463953,6597.114893657003,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.7,2834.588962895747,3494.507284861454,3767.364633347277,4420.29015806411,5392.953666094597,5764.051149543316,6456.001857897285,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.75,2553.0545303492063,3233.617121205251,3524.214125265564,4294.136961047384,5279.636803674662,5618.309889823689,6319.165384531632,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,2286.7521616482527,2966.0851549301374,3287.9453386208615,4186.635991027686,5187.746086034444,5489.014465160746,6184.945026487034,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.85,2045.6941414711887,2705.6474474648367,3064.8413220362086,4104.007062246818,5121.899036930048,5386.599103463868,6057.027234748796,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.9,1838.5271292129917,2467.8327017970405,2861.538558227913,4047.5738141618763,5083.835208109005,5316.761111467443,5941.2732940964825,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
2.95,1669.5986960919276,2262.0575563502825,2681.6631895886826,4011.392665866648,5068.951336104136,5278.082419267529,5843.686193552128,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.0,1535.1777448665375,2084.435927556625,2521.2536099186527,3979.630196576116,5060.562078964115,5254.819532494038,5764.53916928703,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,1436.1551102767544,1933.7804737128715,2378.679780242669,3943.803229983442,5046.553327424038,5232.49949740727,5700.57797387453,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.1,1371.727304473761,1810.5562629843503,2254.0046025437664,3902.4743703978506,5022.6690481151445,5202.055017705489,5640.236338994488,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.15,1340.212600622136,1716.631353380653,2148.7142616853994,3855.375470924052,4985.055779615522,5163.142699081549,5576.038868025117,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.2,1337.5164821218436,1652.3925054804138,2064.0774273604147,3801.5560520303297,4930.307753516999,5115.596904096567,5505.203225740856,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.25,1357.8471844756664,1615.1066000983164,1999.9564524957782,3739.412425902366,4857.580097566073,5057.302478103116,5427.585104022666,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,1394.206451579858,1601.7927655885537,1957.417512966757,3666.9367574544003,4768.3266930027185,4986.4782711712705,5345.355081555243,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.35,1437.5964499602005,1609.7327761701201,1937.5130972399782,3584.1926677952283,4664.967742744721,4900.880737314905,5256.787707247711,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.4,1478.4086823752016,1634.6708942209534,1938.0914959529737,3493.578869488683,4551.174740298812,4800.327238952574,5160.857514784083,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.45,1509.9953989422083,1669.6941763272107,1953.468948577765,3396.8170434314898,4432.324916008014,4687.142616528631,5059.436009318928,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.5,1528.8441859951413,1708.9634405445909,1978.5021617024063,3296.5077961875318,4312.60906215021,4566.112199150981,4956.506136219186,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,1536.2703882069156,1747.9626131807556,2008.423852283764,3195.469785138353,4194.008047350669,4442.943683272318,4856.252949278004,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.6,1535.4467854342856,1783.5688133217152,2040.4667328564167,3095.932974682696,4077.1929044097596,4320.883431638024,4760.881312894421,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.65,1525.269384736475,1811.3782085418084,2071.6416496944917,3000.7005303438477,3964.0257592015746,4203.031592584383,4671.5176800955605,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.7,1504.6362023652207,1829.8131607854282,2097.5070873553104,2911.823436198311,3855.586373456735,4090.747611705679,4588.9247000505675,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.75,1474.6936637596214,1837.6942977810738,2116.30268145428,2829.747450628379,3751.178315683743,3983.9022617138817,4514.903469577417,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,1438.1045521723909,1833.233646899826,2126.262243030676,2754.3948541410277,3649.3715827488913,3883.006022575519,4450.967609886565,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.85,1396.691954348561,1816.8637141213546,2126.097408242173,2683.5969271128856,3547.819886968677,3787.9199083798217,4394.61853225475,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.9,1350.3381274937071,1790.3980113476673,2115.4344639123656,2615.3538926225892,3445.52566027704,3697.930534507492,4343.109713521418,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,1299.0019433550078,1755.0616479749297,2092.368037040451,2549.0888775619583,3343.196114340785,3611.0121756385915,4296.7671089788655,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.000000000000001,1242.9968143815065,1711.5145963176567,2055.6993526942797,2484.6154897692677,3242.28505846643,3526.313126816802,4254.850843019714,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.050000000000001,1182.574988240162,1659.9114043078698,2006.3433861069514,2420.3930976677375,3143.8015680372723,3443.371633265656,4215.5126383603765,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,1118.6941055281795,1600.5847928167752,1945.962816587335,2355.4863660704796,3048.313858325604,3362.8286341629205,4180.58844526629,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.15,1052.5316053230463,1534.842800852006,1876.4049544865748,2289.2116426913594,2955.8684628703395,3284.896628050506,4150.962180030801,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.2,985.1033267285305,1464.529707660981,1799.3959611148734,2221.3464430623894,2866.585857888937,3208.957436879853,4124.153811090729,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.250000000000001,917.7549583923894,1391.9832605363652,1716.5464801399858,2151.994082488446,2780.0334713587586,3133.487680770126,4094.8090690970103,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.300000000000001,852.3052128873884,1319.902840688461,1629.838703535175,2082.2189286491357,2696.1784691529697,3057.8790037911285,4057.9899946394553,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,790.5247203091291,1250.597124009236,1541.8866304375517,2013.478957235925,2615.0877436562096,2982.9316572541425,4012.42764740283,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,volume_steady
