temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.8000000000000003,0.2879650632911565,0.31370840906784775,0.32550921114455744,0.36735932279708755,0.40021472555426063,0.43478970691005764,0.5133301327856892,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.2773449885965585,0.3026704000784653,0.3140355517421856,0.35768490606530007,0.3920886119866701,0.4273561275398902,0.5110398864347012,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.26720121677168,0.29211937899711393,0.3028658504547408,0.34784922694648235,0.38464641431349295,0.4199592702423977,0.5088924879006954,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.2574464597276225,0.2819664809848649,0.29198738497339977,0.3379323305197831,0.37756602283921126,0.41233508048634115,0.506795591390794,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.248171650748331,0.27216722754723954,0.28147740129596766,0.3280841252665168,0.3707417301790226,0.40444048544179906,0.5047403424297014,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.23948103038881677,0.2626925167242942,0.271364092140564,0.3184067835494009,0.3641122174575098,0.39623967895904694,0.5025750804439957,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.2314432255135447,0.25356452006157615,0.26165555497484905,0.30895900802247933,0.35758635656241017,0.3877128282957149,0.4999881602648095,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.22408223721061954,0.2448230993053053,0.2523777536625585,0.2997897177360734,0.35104691830053464,0.378829974611846,0.49680567674793363,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.2173762017206466,0.2365095839848654,0.24360224976287673,0.29099185351960505,0.34450268579833887,0.3695810851497139,0.4928973198962954,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.21123393653947872,0.22864581825219316,0.23540290748818302,0.2826662617416262,0.3380297739657015,0.3600996000424522,0.48822274141445904,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
