temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.265635412222065,1.3590032456239105,1.4215558121517282,1.415891499177233,1.5692041410493625,1.5778263231284104,1.5859291531343318,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.2212526428405261,1.3114459297339904,1.3661895857853914,1.3698721695645888,1.537219628894111,1.5486705749822254,1.5601771832130522,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.1778238690681793,1.2658783259647493,1.3131917487099567,1.3277030416114834,1.5082359669815566,1.5212018278159665,1.5345198628277181,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,1.1357785960869538,1.2221261798382523,1.2632831996565925,1.2916880037164487,1.4831330684502158,1.4962904138821984,1.511231437392694,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,1.095076958517257,1.1793339026392815,1.2163859007480482,1.2618025773703545,1.461269783755318,1.473953322196141,1.4914075126946316,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,1.0550302331519872,1.136144652573555,1.1719958445084124,1.2363766834735923,1.4412984520023575,1.4535638420138721,1.4748201991259229,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,1.0147880134714673,1.0915303798995113,1.1290591899759221,1.2129719644914432,1.4216171221714968,1.4342283641484548,1.4603943597362554,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.974990553947617,1.0462663872627092,1.0871140315951608,1.189510639648214,1.400654962047941,1.4147357107903296,1.4466722135952936,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.9370647249353836,1.0020709483925887,1.0468959983829629,1.1651526038719804,1.3775702947005282,1.3940077933082884,1.4325356452718203,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.902142972751439,0.960859924873182,1.0095386663908108,1.1399913946596545,1.3520458441642123,1.3714974877486508,1.4172356794236642,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.8708861616994086,0.9242098201171778,0.9758436000386729,1.1146866116685523,1.3239957113233705,1.3466606788851003,1.3997328668431193,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.8440273614955323,0.8930481247886833,0.9460516592555002,1.0906425090547802,1.2939523698998363,1.3193437817353098,1.379210606640946,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.8214361468398862,0.8670144634277968,0.9197089706406415,1.0688691257652034,1.2632760026661232,1.2907499683882857,1.3567177124656846,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.8023064778786342,0.844890182334945,0.8962083417338969,1.0495451576403463,1.2330073507407977,1.2621100907881853,1.3335732986391273,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.7858102298682662,0.8248679215101424,0.875176164762486,1.0322440300733815,1.2034506739560331,1.2340138905560207,1.3103623466228775,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.771480100935756,0.8061566863245404,0.8565215969611567,1.0161638722455488,1.1743103170547065,1.2064465576590035,1.2868723052193431,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.7593284290147752,0.78919984504979,0.840336822374367,1.0002422280593963,1.1449904535682642,1.179157004583901,1.2622823799105085,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.7487103071621972,0.7742836939756392,0.826469831662089,0.9834846415872354,1.1149952574858435,1.15170405478498,1.2355609035223625,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_02_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
