temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,87.71242637178624,89.65661239371391,90.81586261387639,100.04754867051795,104.7090362444055,104.93174305258573,105.65420469322575,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,86.91170536907092,88.93571862241464,90.18996452840608,99.14103622017181,103.75171128484305,104.03669101916435,105.47888117029458,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,86.0980584331303,88.23625531926453,89.5710344694442,98.24918164403681,102.8001447349807,103.15708102549809,105.29396001168124,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,85.27001949588855,87.56216431969351,88.9572950816987,97.36246980757645,101.85217971714704,102.29579124212803,105.08868755564157,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,84.41947665275289,86.9124105405825,88.34514360568832,96.47505928899864,100.9078306039733,101.45249431163367,104.8523378474184,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,83.54975147862854,86.28033928308108,87.73000767815516,95.58345693623774,99.96813036119524,100.62443330562678,104.57604192637807,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,82.67263878653209,85.6571643634024,87.10730376341716,94.68026185795283,99.03187922801727,99.80505713829527,104.253473996836,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,81.79388088039983,85.03225128248553,86.47371730319641,93.75556209177869,98.09211446231411,98.98652319451041,103.87652534228668,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,80.91274535740632,84.39610900704682,85.8279717983595,92.79607851452653,97.13140790561394,98.16741090463884,103.42719852288813,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,80.02314275184683,83.73676446043115,85.16991691714739,91.78978466286142,96.12940841277208,97.35332997139867,102.88641415143647,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,79.08118432411884,83.02580790698416,84.49486048750703,90.73960203675746,95.08768886445965,96.54526472509,102.2505068454216,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,78.02949485284317,82.25089784918973,83.78627860033018,89.65067422152103,94.01185131584361,95.73702570998985,101.51720830147521,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,76.84295331070261,81.40506209445398,83.01906742064888,88.53782520881569,92.9137427646058,94.91431056679139,100.70677356021942,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,75.5403150126365,80.4753960333714,82.1613682444666,87.4241460997963,91.81028180664755,94.06036794697376,99.84677689802366,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,74.16435075364663,79.46132421841477,81.20247025081694,86.3244294494292,90.7123616715119,93.16835312704269,98.9467769072081,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,72.76123578100984,78.37034472591446,80.14925387802852,85.23172738764804,89.62911618207741,92.23233951949989,98.00340327705513,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,71.37195297069178,77.22436511834599,79.0349243838771,84.13697902361424,88.5733005638429,91.2594358068707,97.0121443461618,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,70.02854362584976,76.04797782619052,77.90087267144268,83.03336161050674,87.55342357587999,90.26747544695866,95.96871117439434,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,68.74966955939759,74.86465424288066,76.77787653654578,81.9239504081868,86.56426274636945,89.27517319103437,94.87844381937965,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,67.54221647818248,73.69022520618473,75.68609911272463,80.81590953926872,85.60263871779286,88.29476707788918,93.7556763619922,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,66.40874815099973,72.54141197475211,74.6447807399576,79.71088628409477,84.67285670836321,87.33154450918441,92.61345039835444,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,65.33766363666939,71.43708039705454,73.66665730977893,78.60879929633151,83.78153244865085,86.37835239925467,91.44817765912033,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,64.30327689738364,70.39108509146409,72.75238275560791,77.50115364565774,82.92420304763317,85.40868615246106,90.22230821785541,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,63.30278573069727,69.42199531932816,71.89322351231975,76.40116817381121,82.08791902471812,84.40639973214626,88.92717583817635,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,62.36707194757832,68.54418083688826,71.08014008611214,75.33291272650818,81.26997250640936,83.37899783696935,87.59651943646361,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,61.53942444243141,67.76145107936456,70.29641777120078,74.30230077090293,80.46315568071614,82.33066185853517,86.27382063342299,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,60.87676158826997,67.07645937579774,69.5353078770445,73.31880614527442,79.66916414754326,81.27935579091292,84.9864465625323,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,60.42943927780296,66.49976189612276,68.80900462916098,72.4110085293942,78.9009057762037,80.24866064700271,83.75674196549942,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,60.23771572636685,66.05110596845856,68.15073367965996,71.61332456771487,78.16800606922888,79.2554632358521,82.610744680603,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,60.336221222861965,65.75939671133122,67.60151411466832,70.9685987921129,77.48523973022809,78.3195994569003,81.58448768211062,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,60.72093170107188,65.64370065388997,67.20934226474346,70.523720864802,76.87459651116083,77.46499157174915,80.72230291248415,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,61.34697523576517,65.70046675448795,67.02559211415313,70.29985553821578,76.34735893972544,76.71688266058322,80.06301699357296,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,62.134119068164225,65.89169756451098,67.06988034349901,70.26723117290108,75.90941864203393,76.1003849139458,79.61280767743818,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,62.979932296376184,66.12224371358532,67.30514690880017,70.35530605122027,75.53886788487435,75.629978381938,79.33771319798034,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,63.759495650663915,66.25861408431011,67.6105891606628,70.47839126464159,75.18535805163445,75.32103089596121,79.17614742414533,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,64.36234864620897,66.19360336830586,67.83395772947985,70.57843121162622,74.82024336453475,75.15252136429771,79.05710894223725,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,64.71708916284618,65.90945913303653,67.85756128789647,70.61509109218001,74.42904138389349,75.08675673805764,78.95795186086092,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,64.77571168798629,65.4098418264038,67.60262699679102,70.52807163027619,73.97931999829349,75.04661767013728,78.84716069449675,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,64.47479122622873,64.6763593406443,67.0286844668132,70.23682697635839,73.41416165027556,74.92276975465631,78.67460959003195,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,63.78393239366466,63.724244809105414,66.1567505363908,69.70899188083418,72.71287373891838,74.63450577837538,78.40304114658831,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,62.71089167527198,62.594144869347744,65.05262592472191,68.94949258844804,71.88443889674551,74.14854723708675,78.01638362998217,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,61.28155601163168,61.33895661176811,63.80174019371238,67.97720282032692,70.9563810810411,73.47250526800542,77.5246145941131,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,59.55014094414345,60.02289269286855,62.476489895092534,66.815636205062,69.95222628617776,72.63336032262053,76.92241697248748,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,57.59960166610939,58.70711063325972,61.124985650048664,65.49796356340039,68.88614029148752,71.6614988870327,76.21893848332114,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,55.515623399354375,57.41176001220337,59.749337122870166,64.06393681256405,67.76531401063042,70.58635958244959,75.46404423534663,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,53.373872423110775,56.11805859134505,58.312042896745204,62.551099373259234,66.58793987315983,69.42776616014818,74.67041860337511,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,51.225082454955654,54.79629635164119,56.78922151792429,60.98257670669728,65.36081893528323,68.21233832820661,73.84616062602637,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,49.09875273589773,53.421498268286314,55.18525203425738,59.382914664845124,64.1082820396016,66.96694705962388,73.00862633978471,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,47.07051019034315,52.00971587303927,53.554262842130015,57.81835744055205,62.87660112456227,65.72168883569927,72.18080095902624,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,45.20826283348958,50.60092593906821,51.9794367145209,56.358551184965364,61.718346716402706,64.51835250926422,71.38450826744885,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,43.5266714922094,49.23594066421717,50.52579627203007,55.060075164484,60.66314875921491,63.37906125422417,70.64368621248853,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,42.008992952662005,47.93649470405016,49.222586077056015,53.95639813282429,59.72040130143289,62.312555695568186,69.99375377572645,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,40.655396589691534,46.711644125857525,48.080506650180084,53.053656197111025,58.89672612207234,61.35200333590628,69.46975740879971,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,39.467420942609394,45.550313194791414,47.0738273270854,52.32283092030762,58.19640142669106,60.5536800308159,69.08233770849382,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,38.43154134764673,44.429934794844826,46.14346303136307,51.7098154505283,57.6166691090581,59.97027026835508,68.79991110191236,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,37.52029736085319,43.33524180903732,45.21552652831401,51.162474438027196,57.13636909693213,59.6259435895984,68.59686683664816,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,36.70245929205855,42.26647266440005,44.23383710648677,50.64103326663965,56.724792667575734,59.49905097882499,68.45150865460552,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,35.95127882613202,41.238463523064816,43.20409516563909,50.138420222887255,56.37399725930065,59.51963541633703,68.34544265648337,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,35.261592725494374,40.26717272917737,42.17948015765466,49.64648692239009,56.0959883920666,59.62882455590462,68.26107883705146,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,34.631610622969866,39.36508976149841,41.21512420927017,49.15489406122591,55.8919130924166,59.775365577126614,68.17338870015537,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,34.04869295015425,38.54458878746374,40.338164287440584,48.650367311923254,55.73296770067008,59.93339779114117,68.05355300839503,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,33.493414201295586,37.80280815671276,39.55126515073749,48.12840221899114,55.58524528939826,60.09946100387695,67.91098571939297,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,32.959191294241734,37.12307019303713,38.8485103358122,47.60555830081387,55.4461105716235,60.269864607672055,67.76807151136092,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,32.44440690927514,36.480557380855345,38.21539520660344,47.098944206810486,55.31461535870741,60.43982491424201,67.63746702082116,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,31.944438854737843,35.86674257104875,37.63974735950729,46.617234232960385,55.18964045431078,60.589598254278,67.52321514125772,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,31.452412487842224,35.28277609115456,37.11221903068392,46.153115965815914,55.069223767473886,60.69974819402498,67.40828539911196,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,mass_remaining
