temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.4,193721.79836059368,204726.5240854603,205766.14888299129,221913.60710840495,236033.09429700728,239657.46757508692,253455.92894498023,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.45,193825.10577719938,202825.72466283367,204212.58046037095,219035.5071406244,231365.11023750305,235314.41165695715,248550.255428675,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.5,194285.3114601489,201657.53106143817,203652.11463068778,216604.48461951976,226931.90844365067,231022.59549855965,242916.97116618187,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.55,194355.0422827908,200844.49225247314,203495.01149895656,214566.77817478316,222829.43097165713,226740.5404798932,236739.22392947343,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.6,193355.96340189836,199747.13613809977,202858.4233892714,212457.06653539836,218820.35445538998,222202.54671224786,230602.2557503464,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.65,191522.33241113686,198112.71936724556,201390.59933363253,210019.5807830132,214903.96346105935,217666.6970128244,225580.21592402036,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.7,189420.79896760898,195955.37973301302,199336.280401941,206957.47254417944,210994.3331498813,213427.3751147281,221719.4270752768,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.75,187100.63878919272,192952.5024286732,196593.91804104194,202871.243910095,206449.55746554374,208789.59010097527,217476.72113011102,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.8,184177.74183158902,189451.92741571524,193139.633303893,198246.78990922935,201684.55793221472,203993.38711490153,212720.07129665275,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
1.85,180499.9660568139,185820.65783473643,189300.13585864712,193747.02921115136,197349.59873615505,199720.12238228213,208265.04174691753,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,area_steady
