temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.3,55.92915003946396,59.19943153628761,60.19827802667875,64.90357774590156,69.02315552269214,70.80133015503927,72.94106034730014,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,54.93945993649347,57.601133493884184,58.82242491527221,63.76227815711845,67.56700796180785,69.16240152129329,70.87936776219387,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,53.821827770391394,56.244261382894535,57.655310667401224,62.79886497335657,66.20932631054636,67.68402759120931,69.07441306235962,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,52.59061735265517,55.16796960435969,56.7162060135486,62.00970977987675,64.9210987851761,66.35514040264579,67.55589082528981,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,51.271305512015296,54.38048548622432,56.014445082445434,61.37684805083888,63.685410310400975,65.14864941664993,66.31198271320734,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,49.89606123950155,53.8411063196199,55.51417639224214,60.858586784197946,62.5074184382374,64.02277630527216,65.28358465622986,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,48.51809480082418,53.47995395073775,55.14103798858947,60.39182941804536,61.408825540212845,62.939990499377835,64.38443533769906,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,47.210616861659304,53.19592881740616,54.81603185845383,59.91592675155499,60.4320768509005,61.90818050460666,63.56525323126557,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,45.99386500615827,52.91693271773422,54.50325991308722,59.372931069874035,59.61304774210352,60.97702741483425,62.86115810460147,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,44.85725167149978,52.587736396700954,54.17085227030937,58.711828865790615,58.94002509290898,60.19096301037146,62.318398573891514,0.2799999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,mass_remaining
