temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,95.40325999295827,99.34042568881385,100.64779648762365,115.92707747869687,125.8762157210464,128.73790795977496,133.57190971690304,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,94.42468606872198,98.35229399000866,99.36732341845627,114.41926706682796,124.3303084445091,127.18276868222081,132.53885407892633,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,93.37450077054288,97.40709593746041,98.14283153967209,112.91224329126398,122.72792356827567,125.52244318443226,131.34480138322564,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.55,92.2830028687034,96.49636956148882,96.96233338422473,111.4081386602538,121.08255308782874,123.79174921825316,130.01766851171587,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,91.15385867479016,95.60159585243004,95.8222875813391,109.8980159820748,119.40868929361588,122.03668120411203,128.55319054515374,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.65,89.97359871278265,94.67446642203315,94.71665222804899,108.36222098138798,117.72966493098504,120.30356439615899,126.97211135712448,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,88.76922086199237,93.6639194435867,93.62967126084871,106.76755449499657,116.05716238986189,118.6113085101094,125.2937177256894,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,87.57747883936071,92.54077427116235,92.53983299457745,105.08401567286508,114.36884833743323,116.95080277771417,123.52410502908836,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.8,86.4215942058993,91.29899306637328,91.42536696091082,103.29483913689957,112.60450146384855,115.27260671309661,121.63990675639845,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,85.31301021734106,89.96191153983449,90.25933385005453,101.40134012758325,110.70227389813557,113.5063286331829,119.61964748071813,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.9,84.24647437574922,88.56627228882563,89.02754028240767,99.40488350914356,108.62756573873817,111.59788273908498,117.44797791075636,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,83.21617388090208,87.15991134241162,87.76504934312999,97.33722406917187,106.41619598103513,109.5437610005642,115.09649126380954,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,82.22117109648774,85.7608431854369,86.51689334266293,95.26390090387072,104.1168219113843,107.36591428158492,112.54260262587151,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,81.26598721213567,84.38150334809919,85.31944078818283,93.25838171492454,101.77753600666641,105.1510404060084,109.83932788081252,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,80.32494134141888,83.03639548876721,84.18786573527146,91.37909479205108,99.43734830480008,103.02035348972571,107.06674814980902,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,79.35931660072538,81.7262086420027,83.09388664114049,89.67893883139006,97.16808502222834,101.09057094772146,104.3528386091693,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,78.38437779812529,80.44789711694192,82.0235974576802,88.19171874978976,95.07799617899592,99.43894104767526,101.90030397713124,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,77.40542205646047,79.20802943111092,81.00349392199414,86.94780406110986,93.29346225753515,98.0616690056467,99.88395071514759,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,76.38535336040596,77.99774662699377,80.02248625809507,85.92719184644699,91.88793826786254,96.8471225787553,98.30533693220657,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,75.34200819736043,76.86676743173328,79.07076369535194,85.00661238989059,90.73235843555635,95.6058043697396,97.006922313024,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,74.3157821507418,75.88598293447933,78.18106964204877,84.0477440452771,89.56694674432423,94.11789295165826,95.70251307963272,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,73.33186294625477,75.11631619987762,77.38270928041192,83.02103768159145,88.28485741890185,92.35245257058754,94.33339492478682,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,72.35091366782629,74.53268295303916,76.66476244757871,81.95032136815288,86.86324560165954,90.37023035414806,92.92817485867022,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,71.35715577318437,74.00520858471086,75.96454936520746,80.85725409800683,85.33136795339786,88.20892849654112,91.4038718388693,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,70.44888934113222,73.43813348789583,75.28423009871496,79.76766840636824,83.78338772425457,85.98810415756468,89.68134185145331,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,69.69392578708793,72.81425113609667,74.63238316189678,78.74337662093494,82.3744013038759,83.94759454828507,87.90832702847817,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,69.05072604544603,72.14528173242732,73.9939114376074,77.81092878736156,81.17351921199081,82.1963312480277,86.25124701271665,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,68.41519546218896,71.419525616142,73.33254878910653,76.9475612687059,80.16059354135439,80.73461425877275,84.88968448126585,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,67.70077216807633,70.58952299676818,72.56877804180854,76.07150839473827,79.2508102874418,79.5249590695614,84.03147646308153,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,66.91554993376474,69.64997010224731,71.65549175137959,75.13372828302063,78.35880833308305,78.53670934027485,83.71962917200239,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,66.0901064972554,68.62841010031839,70.6136203505038,74.14984482694099,77.46416945801579,77.74710648128803,83.78481607562146,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,65.18593006962509,67.52305210499696,69.49046275493166,73.14237106231562,76.5943970506546,77.11833974912076,83.97513470237753,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,64.06506624220773,66.26602092219441,68.25825896686098,72.06821813164197,75.73940964239284,76.57690533898227,84.05543865667741,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,62.629552736568904,64.80812799553757,66.84359789719402,70.83495070032623,74.82424610602862,75.94890059636226,83.84258681347633,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,60.83851133319055,63.17723137085187,65.25485830909322,69.37848847980656,73.83390237627383,75.06611149448902,83.23708710795628,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,58.72465480387912,61.44052861589597,63.56215804330151,67.71767907845852,72.7335735672715,73.84311543968273,82.252413267195,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,56.401034332470104,59.68306760440296,61.84568310253514,65.92355270401536,71.4385746997617,72.36848200268356,81.01851912146597,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,54.01734567383745,57.99043762600927,60.207907317487,64.11850290109408,70.00206215530358,70.81235500725694,79.71280494270333,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,51.78873372257836,56.45884830277198,58.76570638023235,62.47285720124911,68.60257118513621,69.30619981968152,78.47586493713848,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,49.84368063663353,55.11445044480961,57.53397062626836,61.11008718879155,67.37066727447882,67.98881236488407,77.25479454114836,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,48.19111627719441,53.95207624952187,56.46724637478835,60.038663953125415,66.35419202060189,66.97205545056782,76.00301594892579,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,46.72766446590428,52.92077758703067,55.491893519417154,59.248670967774146,65.53016735271007,66.26957320629927,74.77713344832506,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,45.370088810196606,51.95134874819243,54.539907623381126,58.712931598819715,64.86839235088482,65.83900652730486,73.63313197721153,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,44.08916732811225,51.01381434888691,53.58332742440493,58.383217657971585,64.33409109342193,65.67135409966676,72.66638193398744,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,42.84291185626308,50.070713173303446,52.608952836036075,58.184857178441085,63.88644091464497,65.73484909355359,71.98052099608347,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,41.59262433924953,49.05753422273096,51.596234270393126,58.05272221879721,63.47347008811645,65.99453071233263,71.63379657657924,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,40.332100073452516,47.91774376538546,50.5167890017975,57.918889583316336,63.05619970069681,66.4024915491803,71.61671316658406,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,39.09089804323775,46.63831810584155,49.33347273316234,57.75161385174754,62.63617797765677,66.87680404913675,71.77808803051092,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,37.91995101017825,45.237751671282325,48.01270112775324,57.52817928913958,62.210752918268284,67.3380570598545,71.97130352208885,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,36.86200426473317,43.78005963727099,46.556553970494434,57.207089447049306,61.74945338841671,67.6959058191603,72.16688388856245,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,35.933946219983966,42.34365942863075,45.00198597331541,56.76591056546845,61.22853684789731,67.88106139723241,72.34851284920603,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,35.12601155234284,40.96024634370502,43.424223015271906,56.19470818325518,60.64809643889645,67.84707028248863,72.44740822440163,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,34.39628374300861,39.651960405980184,41.92713687445029,55.50488017494994,60.01233682273989,67.57883552062877,72.4430859158767,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,33.70713936596208,38.44324858527349,40.578119703926056,54.71711907330261,59.3228072769835,67.10448508850658,72.35164825977458,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,33.025627655612745,37.32806359720869,39.41135275758408,53.85562551202808,58.600950551783654,66.48806940482389,72.17817306069597,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,32.3187372531665,36.282000750654475,38.4354936180792,52.94033403131268,57.85417610304007,65.80980893156064,71.93746417774456,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,31.56085571447984,35.3014758662742,37.65331247295495,51.99442224578045,57.09104257982734,65.12863411533849,71.64905767337841,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,30.741269568522974,34.396954568237824,37.0495205159677,51.030986666676334,56.328928890208545,64.47426133802288,71.33804177689892,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,29.87654604381571,33.575680050487584,36.591329684533434,50.0576603423572,55.59223337795723,63.85823068208757,71.02865551967551,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,29.00101623469109,32.839975169118944,36.24514032396989,49.086222595082326,54.90738832642224,63.277480748425894,70.73734108423048,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,28.14782079464267,32.18509148720849,35.997979173803614,48.1369733290646,54.30026779162165,62.72983536287936,70.48804093436733,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,27.341689464212312,31.589308239116264,35.83388416189013,47.22978345566746,53.783971457943046,62.216735906985576,70.29728717994968,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,26.588825228750196,31.02684082323393,35.72503655953117,46.37789681821221,53.34704206695312,61.74757472780959,70.1677136907612,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,25.887483766254363,30.47992333149723,35.66339698403142,45.58940448489654,52.98002899960547,61.332252868045224,70.10500141376687,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,25.229093426369886,29.938897936101178,35.658151070455816,44.86180538808186,52.67789595987186,60.9758538472232,70.11184345504488,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,24.603280799518405,29.400340243325463,35.70194882367479,44.19680367688634,52.4308013670117,60.6898146495214,70.18136179247482,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,23.997056701761124,28.86195878291773,35.762224703775324,43.60267022210671,52.2262590399696,60.47398312426379,70.30116398211612,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,23.403847175628858,28.306762014015177,35.80653911144576,43.08268738538245,52.052972572651846,60.29968067356776,70.46485431193175,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,22.82446060170249,27.727920299806886,35.80221741651372,42.62645205848083,51.89009359874232,60.115173403176414,70.66317764747166,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,22.265496112919344,27.13783660217127,35.7258484770627,42.21629091421214,51.71549974265429,59.86836842911495,70.87068424016219,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,21.733908669270274,26.551710378406266,35.55962830072348,41.83878085025618,51.50956247008527,59.51156121144912,71.05941419280161,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,21.227432748155188,25.98842242928744,35.292012042605414,41.481073672706856,51.24777783191309,59.00227921964814,71.21431419708492,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,20.73209802348647,25.451663099853832,34.916769756944376,41.12279867739539,50.90337139463646,58.31819961277201,71.32276261179149,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,20.219463056820807,24.922264774951838,34.42677185463998,40.737156486065786,50.45738916531999,57.47145743665287,71.36450896192022,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,19.655238168111214,24.376878510962694,33.8122935468358,40.30951749518467,49.90205586521295,56.48217952910117,71.3203207056329,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,19.02070314041047,23.79944801631205,33.08142101409013,39.836241801595605,49.23960629500743,55.389078249964975,71.17728226288008,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,18.31549588433833,23.17718620025596,32.251618582231785,39.31400065966279,48.48109027093256,54.21895872673986,70.93044763350301,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,17.557574783679108,22.504336293064707,31.337698682936637,38.74209178082139,47.65314071542418,52.996994335899736,70.58195836574141,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,16.78226611849546,21.785782452913715,30.358752354071353,38.12139712438318,46.78162662248884,51.761212054659744,70.13884560447227,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,16.029021842315874,21.03587400480266,29.330817056524356,37.45742224516597,45.88284842151495,50.53924572966119,69.61496956426669,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_a.csv,temp_ch_ipcc,mass_remaining
