temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,22378.154350867226,25476.49050738451,26500.287300400192,31511.371255949274,39422.89780608829,40950.91219657539,43394.27864448103,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.45000000000000007,21742.056791292278,24828.869816766026,25820.987467345218,30673.004418676257,38379.05267581686,39962.862511035026,42510.931023577556,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.5000000000000001,21138.67162335295,24187.53195694075,25150.037754757614,29829.44792600928,37288.33791832579,38893.54752013636,41538.21093478439,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.55,20561.395757375598,23557.254743685793,24491.841752888537,28994.566205936666,36177.89962252004,37769.19098260914,40498.697922999956,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.6000000000000001,20006.839280925455,22944.170076146773,23854.973547377926,28180.385502063305,35067.64855004847,36617.0277309553,39420.849716165365,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.65,19478.29372548387,22355.786698976197,23246.52165256898,27392.51581031455,33965.87604804283,35460.21491760651,38331.10930329397,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.7000000000000001,18986.253518494592,21795.830892481015,22666.608162728608,26627.232252233436,32874.689138740745,34308.20021093669,37245.94966813936,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,18538.184911846274,21264.28182933463,22109.263324711974,25879.985967563483,31796.595419403464,33167.31956873724,36171.60006227936,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.8,18128.18741566141,20756.94227207698,21565.07402420314,25147.86783064623,30730.28778696016,32039.892898990893,35108.878450272394,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,17739.393316086916,20266.61462400153,21025.2255038113,24427.912250638907,29671.34962834923,30923.143426196064,34056.780151913255,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.9,17362.47266152802,19787.152979321167,20488.004124645035,23719.954089622013,28611.331928969335,29810.835949725377,33014.67179383865,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,16985.313742352475,19313.622657679247,19953.61397306179,23024.73679704361,27539.982918507714,28694.99442880619,31972.5956642965,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.0,16597.80181802807,18840.56572840643,19417.70244787821,22341.335198948887,26449.738809355702,27564.836852003355,30896.716621273583,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.05,16206.063129852775,18363.25416671779,18878.485712232567,21669.1610977182,25339.4542363853,26417.825669616155,29761.832038563865,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.1,15823.308771436257,17882.86536346086,18340.443042571536,21009.728648393422,24224.23809071047,25264.367242098935,28577.2286341994,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.15,15450.598314768129,17400.729617231784,17807.925741880532,20365.345392745934,23122.888774126324,24121.78354911609,27360.493121643012,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.2,15069.908427592269,16914.719176685143,17282.443803767408,19736.04703782297,22053.921161100923,23010.13016057841,26131.691641079247,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.25,14657.163589127405,16419.299902812243,16763.917984459527,19123.439380031887,21036.124154016416,21956.849206997387,24918.670330021112,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.3,14185.95446009717,15904.331987489853,16248.800333210816,18525.79950300937,20083.124596349342,20983.983310382337,23747.72937522615,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.35,13651.29608110861,15370.624649129231,15740.911991051938,17941.396120805886,19216.4835251217,20113.530294488777,22664.690795750987,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.4,13073.587935554893,14834.404859321257,15251.035638256863,17371.504617719977,18467.438698897764,19362.88414804772,21722.922660824253,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.45,12488.613577154498,14330.868683923325,14794.739095660007,16820.645433100493,17857.099691831216,18741.771233983374,20963.46074040266,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.5,11942.424794508837,13905.162536050411,14391.880885847639,16296.928005452117,17371.363331489585,18234.00733971487,20370.864604157036,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.55,11480.38139443874,13591.724660401249,14066.552374545576,15815.09239577132,16971.22678433503,17802.305293719844,19871.47966466687,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.6,11108.523701700822,13388.520528671721,13831.298668574358,15388.656352704242,16645.56247048141,17438.895168752908,19442.48364401779,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.65,10801.93651808098,13246.647183117604,13670.022562046346,15022.748560891674,16393.239726756135,17141.676055467346,19094.246224632137,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.7,10522.640352746863,13103.246346405214,13543.86534958422,14710.447955259713,16190.77283462932,16891.645758916682,18828.763964140104,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.75,10229.845200454482,12904.875662017552,13402.26435370688,14440.668971913492,15994.43397344828,16657.51275924783,18623.918488086,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.8,9895.12047026896,12614.467561975329,13192.928177727965,14190.639004856914,15775.595265098882,16411.323659654812,18451.91181427114,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.85,9516.073758343666,12219.152931180204,12878.740462953569,13936.021593550855,15533.921401478441,16154.926192332792,18300.922110080188,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.9,9107.087727975773,11727.79165901381,12448.276837670257,13661.94161032068,15282.546418755399,15907.3944474629,18168.576730429475,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,8684.077250917877,11160.327788644032,11911.407336803151,13360.456496924306,15035.394042602786,15683.478896646773,18053.439616289535,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.0,8251.93863915784,10534.179843290032,11285.644611907108,13028.676533654656,14801.853050635305,15482.616619588789,17949.869405858764,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.05,7804.832729932925,9859.569190325012,10592.053242706337,12666.984439088248,14578.074503700129,15292.442550474716,17845.69778192982,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.1,7337.669887215376,9144.681788181968,9857.50380726009,12272.167412632194,14357.445361781025,15105.679916908131,17731.797489403758,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.15,6839.3198946979355,8395.273252210525,9095.75694525648,11837.513577984946,14153.864834229787,14932.745879946806,17606.990910306973,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.2,6294.383103373178,7618.577463373499,8320.007263617514,11363.362830115873,13977.546841980615,14777.153226118435,17473.75435164802,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.25,5697.0737043139725,6836.536191686784,7549.0865082494665,10853.528833997849,13829.12336343528,14637.471680422437,17314.39111580911,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,5083.298929934394,6091.042500258009,6811.766003020946,10319.354629485559,13707.132956245745,14521.96564620951,17121.15841025489,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.35,4511.247179374565,5423.114660687252,6137.891229022099,9777.353300995632,13611.065413757226,14438.98770342311,16909.56195420791,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.4,4016.497806685667,4860.039912942284,5544.699013899117,9238.760334749732,13538.973104711535,14390.183041494593,16699.357309326355,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.45,3600.6372689079994,4405.520967652184,5038.864211209981,8711.8208418618,13480.331774718697,14370.383551316725,16503.645867265495,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.5,3261.1266605783953,4051.887818389576,4626.728197925794,8210.740588945111,13418.774358267805,14368.092228924568,16334.25981434066,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,2981.607248724961,3769.2466904648963,4301.469314038957,7743.839046646316,13326.446711333327,14361.582287585034,16198.914220285753,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.6,2736.9970417603445,3513.9537046767396,4037.7137602231815,7311.415227158609,13173.607731960612,14320.476128329461,16093.743025806963,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.65,2508.1337851786243,3257.619766481602,3804.1399527623553,6910.297255491946,12951.12420341323,14224.139943359492,16005.703764775762,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.7,2289.3343108775366,2999.76573454876,3582.4102355248897,6541.275495305178,12661.98354924573,14070.6227452912,15925.365147935736,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.75,2077.4121206397012,2744.429395438534,3361.050297666546,6204.665616911751,12308.670433346306,13866.18485188671,15842.699023909572,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,1871.2341021129366,2495.592018773324,3125.765948705816,5891.087188089635,11893.309300971074,13619.588936111008,15748.937530662743,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.85,1669.6207722344436,2260.3518441705323,2872.0415994570826,5589.666077874377,11432.53694871054,13348.950969468338,15651.098050859975,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.9,1477.8096733575248,2037.0803273388624,2611.580098317335,5290.631114945416,10949.31553223264,13071.851349706425,15559.219994588604,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
2.95,1303.084763465583,1830.4005174689162,2360.068928519079,4990.416050689561,10454.153322756329,12795.389840291271,15464.123612808871,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.0,1147.6406601896608,1640.9539157476454,2129.364971235985,4691.827881700803,9957.53067477465,12522.658274850382,15351.814522503979,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,1011.7780226016099,1468.909276921903,1924.5069237629557,4402.217456721815,9473.28580200531,12256.741755666522,15215.766449176648,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.1,895.6688613321062,1315.6858181858993,1748.473421328528,4131.729501014481,9015.642878429833,12001.172983315431,15058.6437168041,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.15,799.6618084923431,1184.3824352968034,1604.7249818818607,3889.793484350429,8597.260429335833,11758.519197627782,14883.332589474208,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.2,724.069621191469,1077.7541226293847,1494.8495326095579,3683.2266900586815,8229.571635603606,11531.338887681024,14690.554221520386,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.25,668.5941420746691,996.9862666873133,1418.941332060181,3516.8487485178107,7920.283823145363,11320.09711314192,14480.00869032631,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,630.3618839567749,941.188867217245,1375.53718994474,3392.495029678869,7672.8671789819255,11123.931401494212,14253.693586961352,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.35,604.2885948319088,906.293725712413,1359.9071392370574,3305.3422705134494,7483.0873153061875,10938.678521237582,14016.126915027586,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.4,585.4445676119693,885.4331810953552,1364.3777068821955,3244.1358007776494,7338.642968387852,10753.943756982404,13770.66373567039,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.45,570.3370163780222,871.9653950997388,1380.732546312308,3197.750478542298,7222.820944700477,10553.023549337242,13517.968430924178,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.5,556.873658974999,862.3502684708885,1401.1900858638987,3158.821276273667,7116.415925959359,10320.093582589923,13257.28819574928,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,543.4449094546252,854.3410519439126,1419.7561642554522,3122.5168352702594,7003.364816253239,10047.585505465799,12988.692541636663,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.6,529.001149311867,846.2181457077503,1431.6138762438454,3082.6518405067104,6876.433693035022,9740.165214640812,12712.00977983878,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.65,511.90866675849855,836.6438627438639,1432.6199492760036,3035.1625871696124,6732.952711061798,9411.203188791293,12430.42921716505,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.7,492.5241305602675,824.1688929093865,1420.6884855333956,2980.295214922839,6573.217549765422,9071.978212911494,12147.697330044813,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.75,472.4446728881135,807.0706859311082,1395.0023624637483,2919.204508189155,6400.968233840856,8724.619367967194,11867.636961438204,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,452.6557205667479,785.5885696960761,1357.0833216213873,2852.2657449406397,6220.7396663480295,8368.84473572308,11594.02834415405,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.85,432.0941792175492,758.6127188439009,1308.9056206416262,2781.100684207082,6034.490678211925,8004.24779410457,11331.92300049372,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.9,409.3230385821151,725.4128376592362,1251.8173589368587,2706.669235237288,5841.150945180226,7631.198570124936,11083.739500676897,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,383.6073032672716,686.6591913906979,1187.1129818050854,2628.729173735242,5639.194264165962,7253.180296460649,10846.935746971143,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,355.74879796007804,643.874262158538,1115.2037404835492,2546.1040779884515,5429.655209278018,6874.046698435501,10615.076606470218,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,327.6395490988739,598.7669109672498,1037.2449480629316,2457.608514600182,5213.696299738234,6496.264330302166,10380.51516773407,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,299.7640519324607,552.4364819091076,954.8872310846549,2362.984285738076,4992.569303170058,6124.324445725221,10142.984690932943,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.15,272.1892396199946,505.545290213211,869.9360463623593,2262.605884729439,4769.513334068537,5764.570551362362,9905.781373681815,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.2,245.03987613662923,458.30279165072454,784.1344684270997,2156.6226411441967,4547.727126771277,5422.822782363681,9671.956700520883,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,218.49768078641551,411.2144315495311,699.2681415185361,2045.7058207164785,4331.411859232282,5105.12951768904,9446.486865806737,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,192.66545184194294,365.21458092969095,617.0706239732708,1931.0671293820883,4123.865552771738,4816.708459920917,9233.154575952021,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,167.6796549710879,321.2372730365515,539.0742898432477,1814.034472910665,3925.600990181399,4560.336377690445,9030.74634808853,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
4.4,143.72361147255026,279.6581256262738,466.33797459224957,1695.2607803928743,3734.3821445831713,4334.776180520447,8834.444968117943,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,area_steady
