temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.5,49.456792384130885,53.96981313260714,54.76376958699801,61.05398307625784,74.7092522496587,79.4571120014009,84.50934740299799,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,48.20083093694132,52.79454736791867,53.768845990239804,60.06291897216649,74.57103122788071,79.45947467336937,84.07905814069981,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,46.804416914494226,51.49332365578525,52.660542865387065,58.95906913700957,74.22198313200323,79.1934595872125,83.41709853434953,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,45.298686447175974,50.083335520278986,51.44504796115794,57.74700080614798,73.63846082486052,78.63982440630485,82.55562722440439,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,43.72205790809947,48.594720074955134,50.14531557034336,56.446611866209636,72.80355030310791,77.78908545639163,81.53204007891522,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,42.122082838795556,47.068238305761525,48.7988356519961,55.084313411600725,71.70953558682717,76.65152390984905,80.39140570969232,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,40.541050670734435,45.55255324044272,47.44706851019759,53.69125277827756,70.36707901464378,75.259003966129,79.17493530025187,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,39.00234931836843,44.09147447108945,46.12909702245747,52.303334139617434,68.82263573338815,73.67282676718067,77.92725920771389,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,37.51556849882708,42.71086061249051,44.87732583704271,50.95430436504399,67.15143546517395,71.97954815841801,76.69224106649574,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,36.08505413040552,41.417958196620184,43.70955802405477,49.66190550464842,65.43685600336194,70.26865902517919,75.51592292516925,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,34.70474352287784,40.200573837673545,42.62569965983099,48.42853195106697,63.75049556804779,68.60493591107002,74.43078279602997,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,33.35547532290494,39.03769315251689,41.61011942027324,47.24238393749384,62.1224355789233,67.01530865472459,73.448429382808,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,32.01658568426575,37.90581854762675,40.63328773209579,46.07899747937723,60.52935994896306,65.47720740641225,72.5490250004112,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,30.685604813107357,36.796166464756126,39.67567819237617,44.92785702912786,58.9500994259876,63.97088609329739,71.7097718296657,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,29.369764704793507,35.705469886067,38.730846520044736,43.78705412181515,57.38266148179475,62.494568724972304,70.91637844262667,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,28.079104674672045,34.63625500384745,37.79417449407307,42.65907426620933,55.841673166385355,61.05429110639147,70.16227341506635,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,26.824672733021714,33.589712174204315,36.85846085778389,41.548718945527135,54.34456405497203,59.65389270435736,69.43787322582557,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,25.615979175989175,32.566515062370414,35.92026560155168,40.45695664337001,52.902880220878586,58.292530288948875,68.72463267282589,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,24.458616972785627,31.567036093818327,34.977758707220104,39.38270652297641,51.52050892175865,56.966570458124046,67.99863288093957,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,23.35334789632198,30.59184579407285,34.03032475549142,38.32337218073362,50.19387362800464,55.670701095527455,67.25077400009667,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,22.299729944992023,29.64464263426189,33.07703461316529,37.27686484131578,48.911556781747976,54.38691890376264,66.48477778200265,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,21.299479657232606,28.730031765301003,32.117743135359746,36.244350484074076,47.66275610995438,53.104188486031056,65.71032565618252,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,20.354837032831547,27.85075468233451,31.15325669843784,35.23001499302026,46.44254476203766,51.818678729036165,64.93697572000775,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,19.4675052968759,27.00917621592083,30.18971864133949,34.239691627833885,45.25162566515649,50.537973571673504,64.16946732647126,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,18.63804896416962,26.204133786968633,29.23431409413275,33.278847622931806,44.089432160745766,49.2693054374462,63.40448974991794,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,17.864430936148413,25.423786237065123,28.28971038791735,32.34699948256155,42.95368593735806,48.01151439199669,62.631830607995745,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,17.145744126007717,24.658230275542696,27.361924711559347,31.445412344900806,41.84676982112313,46.770478487879394,61.83839901985295,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,16.484142940890454,23.903067440393603,26.459494048805105,30.57737968390007,40.77316749746354,45.557778219800014,61.00556619710342,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,15.880628308511398,23.15774060161728,25.587646475474056,29.744552498367433,39.73890851786351,44.384087387233414,60.11761148786767,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,15.334104251959822,22.424993458090867,24.748879250043714,28.945014824256855,38.749827190346195,43.25418054070692,59.17037616680827,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,14.84416468933173,21.707256915091893,23.947724546461608,28.17861336815444,37.81168811232104,42.165106486120486,58.17354145359509,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,mass_remaining
