temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,1.1391251508759261,1.1670206814671484,1.1716467310045129,1.204608501263234,1.2277558603952854,1.2578247593988219,1.3163802436194278,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,1.1236470845480435,1.1592064704895726,1.1655033518298987,1.196569662134609,1.2226371959341669,1.2504544292026176,1.3058554998849599,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,1.1085703512670213,1.1512958395000255,1.15932289934736,1.1885705566906368,1.2172132261433664,1.2429248411858693,1.2952271212787752,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,1.0939691144914865,1.14325402273384,1.1530917225473574,1.18062816127158,1.211466301142557,1.2352240498277585,1.284519985071966,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,1.079882277662024,1.135049870971636,1.1467992790898465,1.1727555828623668,1.2053828298762879,1.2273457785937676,1.273762367280422,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,1.0663209552519497,1.1267193957985955,1.1404418696484575,1.1649677987619214,1.1989486045670692,1.219289649682779,1.262915572008917,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,1.0531921918511298,1.1184311392924633,1.1340675331308305,1.1572712302817518,1.1921568734529533,1.2110049572123827,1.2517355259541398,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,1.0403222053102907,1.1103928143561628,1.1277483964723947,1.149685086478749,1.1849992722012455,1.2024369122384981,1.2399862964790636,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,1.0279207102376064,1.1027633368265135,1.1215280941271955,1.1422378492909266,1.1774779680352943,1.1936034045034765,1.2275328623893915,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,1.016289068698257,1.0955888376054144,1.1153865098379192,1.134924420780935,1.1696103364098909,1.1846110649834682,1.2147042394461733,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,1.0055764982714963,1.0887511872142397,1.1092134396124425,1.127668380539037,1.1614223168300803,1.1755854043902618,1.2020251075156818,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.9958952487519125,1.0820950053843477,1.1029122493868466,1.1203965566829368,1.1529590700726422,1.1667068121578945,1.189986861969239,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.9872081814736405,1.0754359395225481,1.0963647941134804,1.1130233180235798,1.1442996371277325,1.1580849484914213,1.1789146849255463,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
