temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,22724.06718990016,25398.8766341944,26603.40601903612,31278.33621804052,39554.821303705336,40976.07599161133,43315.10968192304,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.45000000000000007,21999.725447606248,24766.58012041633,25970.142625733413,30394.99353928382,38521.493693918295,40008.58283512175,42334.47598496792,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.5000000000000001,21300.280635673273,24134.92460972749,25336.02833075195,29513.81025700512,37423.25274033916,38953.278171401245,41264.52116227106,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.55,20624.196063108455,23507.21775059777,24704.39173976817,28652.58134470303,36291.324302395486,37839.08359429939,40130.51991560701,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.6000000000000001,19969.93249057698,22888.260729516078,24080.619132906617,27825.803557503008,35153.27551633765,36694.455958803585,38965.86825920423,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.65,19344.252919030503,22288.129091790954,23470.19596955606,27038.531640969504,34025.83782136212,35543.568515418345,37802.61661787654,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.7000000000000001,18758.718387695113,21714.837420669628,22875.514364134466,26284.93209712523,32917.97939200008,34400.607466510715,36659.91555490965,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.7500000000000001,18220.450158611056,21168.03662651591,22294.33359434947,25558.42753552812,31832.93245570279,33276.033227204476,35545.9492620632,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.8,17727.049891000108,20642.04738087245,21720.968884269947,24853.44516643815,30767.291577160915,32171.46737666097,34460.26691150605,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.8500000000000001,17263.79698106976,20127.763771340546,21148.490127177818,24165.625516696095,29715.296874446878,31082.23678336792,33401.886261815926,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.9,16823.215322126325,19619.9325650628,20576.70228823428,23493.008868770212,28668.231305638703,30000.988633066543,32369.481565742764,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
0.9500000000000001,16404.65786220225,19121.53403140484,20007.82777756946,22831.40061248493,27618.450672313185,28919.827042624947,31352.406199568217,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.0,15995.006073177947,18634.510846534275,19437.520469863965,22172.640537263465,26560.559836664874,27822.312980963186,30325.76970416381,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.05,15588.054794756203,18157.381622807658,18860.59448942215,21514.43077599965,25494.42376779349,26698.210904421547,29281.67040902313,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.1,15194.4604452442,17690.77103048035,18281.155731740397,20862.251701675086,24428.84542499038,25557.12958741281,28230.141383422088,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.15,14823.02543760126,17232.576448299216,17706.77740891103,20223.784718106483,23378.77946664049,24416.150558827332,27177.62007176538,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.2,14463.19796255831,16778.249293153407,17142.887840574327,19604.297313437397,22361.798708066926,23297.48859880662,26123.306997669013,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.25,14094.002433283482,16318.50397930958,16593.659737473645,19008.712088991237,21394.54149355249,22229.12142903658,25076.46590578009,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.3,13688.096864203333,15837.769948917537,16061.579946452974,18434.382999196787,20483.771614965703,21234.652331558285,24050.617790831377,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.35,13234.503290101464,15333.002522747283,15554.760772359303,17876.226285856806,19642.601139081817,20340.53510321095,23082.595733547867,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.4,12745.24414072754,14823.756833157078,15087.92881942874,17330.297621827158,18890.173357839547,19569.498755572593,22222.032714519602,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.45,12252.257710752407,14342.963490995176,14677.126244505545,16798.749511671023,18236.889539270294,18931.547510871067,21515.113212081505,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.5,11797.450173655594,13916.517505190197,14331.1541186163,16288.704678911996,17664.92993618057,18405.391141182823,20957.17737781854,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.55,11429.81223559851,13565.459095162672,14044.171248937522,15822.073921755791,17149.185042616733,17940.69298649992,20488.456269545106,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.6,11157.924321589726,13302.402588419953,13802.697527072942,15419.054726103856,16698.40785585583,17516.22270848306,20096.137383989564,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.65,10948.048216089426,13108.754707274958,13596.907528691694,15082.49616462105,16322.97617901046,17132.436415678407,19772.8826731177,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.7,10754.61854329063,12935.883224608595,13408.513634831457,14795.94523067291,16010.380968528047,16789.859138840897,19499.08577938267,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.75,10532.573691399883,12734.254004657798,13208.88201611752,14537.15345250691,15732.066062243375,16472.340630400886,19238.88604089854,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.8,10245.414934903245,12457.825410989295,12960.799597976738,14282.902715758924,15462.155170194426,16165.357589029923,18955.42895187265,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.85,9886.70211889679,12080.666272062246,12635.113422731894,14013.77132332501,15201.824275846022,15883.790628568731,18646.493100488628,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.9,9468.401670575271,11604.846347599849,12221.124890813951,13718.907289853849,14961.971576137286,15645.996603358779,18337.91077353131,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
1.9500000000000002,9006.836145102285,11049.969658434635,11724.368713163978,13392.618526606053,14752.071168044113,15456.96382701164,18061.702419183173,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.0,8517.216618412245,10435.348830839095,11155.410566941242,13033.96268664349,14574.820989353893,15314.007806735739,17839.605151038904,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.05,8004.650058427595,9774.853832152932,10525.98519145867,12647.60392720387,14424.862004755678,15200.504984975563,17671.939699769948,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.1,7467.68785286274,9077.502012054532,9852.925684441723,12241.002267207685,14298.651057778223,15098.128431006715,17533.658817233143,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.15,6902.4910614497685,8344.124754524333,9150.775112386447,11822.455003392903,14198.83055652662,15000.852170744532,17392.941335526477,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.2,6307.914385515326,7582.794149125115,8437.05251234634,11397.790045848624,14112.563967588292,14910.578656252943,17225.760837417933,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.25,5689.5076741818575,6818.084025162122,7731.723748280474,10962.364147021695,14027.798229578118,14825.550562362938,17007.45203300758,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.3000000000000003,5076.259801105976,6085.184360257803,7056.141734861129,10515.774742544274,13938.392151190206,14748.833313688112,16752.180705926003,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.35,4518.229811947644,5421.902313070038,6429.5293008406625,10063.849622885386,13844.97731668934,14687.656967609852,16508.59785813256,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.4,4051.5271428787346,4853.491342018578,5862.529181515671,9610.09395130546,13755.202244861615,14645.553885487387,16307.984850174258,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.45,3674.604751358514,4384.719401058075,5356.742815903312,9159.01047238435,13673.113102248577,14620.133875036696,16158.75825271906,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.5,3378.7577455563965,4013.342712796503,4917.87412730051,8717.32349431535,13590.475971241216,14602.85207146537,16064.724076439354,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.5500000000000003,3141.2648429227606,3718.962680093124,4543.265833902016,8287.85006559322,13486.335756797163,14577.700888206338,16015.58490262385,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.6,2928.5748910576963,3469.337900991125,4219.364223930652,7866.737119941434,13333.545864653548,14520.079234308601,15987.66487873785,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.65,2716.5384726627417,3240.4781740175686,3931.7646852118805,7446.8679128807635,13115.336292873282,14412.281238777483,15953.534689848708,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.7,2498.7248714988787,3017.916794225382,3672.6637059937434,7026.814725155754,12828.661336941253,14254.27056702547,15894.474570652603,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.75,2278.748524718263,2789.6359512208464,3426.7559249466462,6614.655593163291,12477.86567428018,14055.003615270949,15813.967405019197,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.8000000000000003,2057.8391263144267,2547.8600174564913,3175.3044560628905,6219.021725294198,12067.164220133833,13821.393516969281,15726.223608485649,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.85,1830.6182381033711,2299.164120701146,2916.1642883918607,5841.548554546314,11612.099094764048,13558.682740167342,15647.014602529607,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.9,1598.5078779082542,2054.7814634380898,2655.968330311638,5480.429968736046,11130.94754075243,13273.836698450206,15579.178236522084,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
2.95,1378.1491550652859,1823.319363515093,2406.223212543157,5133.783383107208,10633.72167784137,12975.328234631348,15512.897012187565,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.0,1177.7939556014749,1606.5607096323652,2174.832981720179,4802.463433241776,10133.883132939873,12670.450978639175,15432.406128791326,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.0500000000000003,998.8868611157795,1405.8206929720432,1969.516758688804,4486.745054704911,9646.654201047026,12363.864604043662,15331.501522223733,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.1,841.6500370971439,1227.8575885454393,1796.7987802660807,4194.048982677433,9185.351073730684,12061.2014323006,15209.325810404573,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.15,706.5912420848358,1077.9315987249734,1657.9190953152927,3935.095577139172,8762.850952282608,11767.466497442918,15069.421495238885,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.2,594.0986089225527,958.7819443986932,1552.5677237406194,3718.157137682503,8391.00369454734,11489.169655035155,14914.886030829735,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.25,505.0440284601579,871.6499187243955,1480.5578512748666,3548.4279362711513,8077.8582590503365,11231.649010958516,14747.583613738341,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.3000000000000003,440.48795476682113,815.3256163443675,1439.9572567418368,3426.0669815297506,7826.792446580857,10999.14100820743,14569.095127738208,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.35,398.8113262035429,785.3552298971919,1426.0767340009402,3344.7980626141293,7631.6706186420715,10792.121008438016,14381.414744722435,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.4,376.0254986347578,774.8191968817262,1431.013565495625,3293.0821778904383,7474.408319617845,10603.914264112274,14185.556815557899,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.45,367.67084042953616,777.5815592047726,1445.5968524233847,3257.3534354719563,7330.174201853097,10421.816473938561,13979.792274952486,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.5,370.4834575081219,788.5884370189816,1461.5150701573257,3225.22624290716,7180.819466739315,10234.028882565044,13762.340258144233,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.5500000000000003,381.29427690532253,803.0166485940346,1471.5714633755526,3188.8001918930427,7021.252618396344,10034.888140495319,13532.700100706697,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.6,396.3933852528482,815.9101237942087,1471.0972222086034,3143.4536288933,6855.667313477638,9821.856573561548,13289.850780487783,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.65,410.7348594958885,823.5101027703748,1457.5039335582937,3088.285650728471,6688.949783323283,9593.709949203565,13034.73010061703,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.7,421.1050399082568,824.2247815220376,1431.0659798615422,3025.8357183304943,6520.166754326465,9347.537511048955,12767.10594743804,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.75,425.27197420041824,816.4858881440465,1393.2810655342403,2959.3350533527478,6343.878862188237,9084.465298107209,12490.314797562361,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.8000000000000003,422.3535550812568,799.1277490718004,1346.7999385663609,2889.3716992383706,6160.535793526891,8808.422844843808,12209.63146486809,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.85,412.254268488357,772.8876762579438,1293.7316480030615,2815.0517732072844,5972.960670800148,8521.776683311165,11929.754785395458,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.9,394.86299590924847,738.9013844708755,1234.134497041265,2735.912861438875,5781.838738018934,8226.847203758054,11654.233028912178,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
3.9499999999999997,370.7561813398192,698.7051524151856,1167.5734950809137,2651.9183738661645,5586.064552983645,7924.874350444881,11388.424687626592,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.000000000000001,342.65640111827895,654.209577052962,1094.7353859364762,2562.375191881833,5385.148306999315,7615.690725514657,11135.577093202195,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.050000000000001,314.1360979178856,607.4023335834619,1016.8285873370656,2466.1723859406975,5178.375434037033,7296.2180148117395,10893.88962798045,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.1000000000000005,286.0855989310988,559.5707171907527,935.421266819087,2362.9571692331115,4965.888247712759,6966.2193248455005,10660.785232726437,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.15,258.5159906499446,511.45060254645364,852.1466309176151,2253.5675919730866,4750.3990507524795,6628.490998801763,10434.724112817643,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.2,231.5613186708866,463.5308515896932,768.4931132121454,2139.0712989397675,4533.834854622044,6286.841566866405,10214.165330713926,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,205.32006799679482,416.6798034842855,686.1605257525125,2020.78113810959,4317.212976690296,5946.650373981149,9998.144319897465,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,179.85858138797533,371.70546448139334,606.8155169261053,1900.6107818133448,4102.271245960708,5614.328552569153,9783.46739298996,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,155.40837374431834,329.1936355332057,531.8622405823908,1780.6467848799548,3891.1610022750715,5296.899261421072,9567.530135544683,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
4.4,132.07811862911464,289.33321374019766,462.2771351534971,1661.7885018390168,3684.228570228403,4998.494200836542,9349.471971653145,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,area_steady
