temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7000000000000001,32830.66684680212,33775.75083577135,33181.35434335728,34728.526469700766,35742.40370810832,36856.04617033649,37692.77101267456,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
0.7500000000000001,32505.14779471852,33627.35841152671,32993.24759284572,34458.94388435104,35376.863105178396,36461.787779400365,37312.33055588836,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
0.8,31931.05316568599,33300.229530577606,32694.55281019669,34142.12955989398,35017.841534098894,36016.728600745686,36950.73172657464,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
0.8500000000000001,31090.061725702682,32728.24431009496,32240.37493948432,33786.26471190634,34698.51995700439,35543.08945096256,36637.86670555121,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
0.9,30055.728343175193,31936.139401946446,31630.94080624943,33394.86228129078,34422.700063526354,35092.4989853302,36397.00722664487,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
0.9500000000000001,28924.60576738079,30999.680297270213,30896.70244373761,32904.878394174135,34150.52079875216,34681.984047562764,36179.484357723966,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.0,27694.919020097055,29965.933240912957,30031.152915684856,32249.992205136718,33751.22847611415,34250.55102418361,35876.46170649328,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.05,26473.444254495324,28895.17089849521,29102.284213330524,31459.95960166594,33186.06077252149,33784.05604379497,35466.19530280762,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.1,25370.621946605785,27831.82115097082,28177.00125158306,30615.860841004782,32521.962189670157,33309.1117153754,34941.005699507004,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.15,24457.41641330062,26806.604943038466,27308.651224960355,29767.921534497014,31793.191517991207,32843.9229178366,34306.993902838534,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.2,23773.26231574676,25883.60868797998,26546.44264051236,28948.10742017139,31020.55861659532,32338.586133246103,33625.69465752257,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.25,23310.303453910525,25117.89808664972,25904.542300798046,28158.24350915708,30229.56894475309,31742.339053668304,32945.28219877034,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.3,23073.494637727792,24561.808465180955,25398.87390053454,27404.7112911553,29438.59227224723,31034.68169571256,32250.48126383244,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.35,23017.133297458287,24216.75966237125,25055.308166405724,26749.018731927423,28713.547740804406,30245.67205059424,31507.59391866931,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.4,23081.941299061014,24051.370497492302,24925.482009308853,26267.698951593295,28088.767772117288,29436.143299706244,30691.699834827035,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.45,23218.896081368308,24016.375090730256,24962.83219408866,25947.07926994832,27557.112766411534,28660.98735668438,29856.310416626195,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.5,23328.42926415533,24063.51013587659,25017.830938621257,25767.435560355938,27093.034234772287,27922.338255144597,29052.81900509802,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.55,23262.78584686523,24005.18912565289,24875.51643292597,25628.570179058363,26646.536363430285,27200.05931389392,28320.11227810413,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.6,22835.77691060783,23630.49369001055,24363.533873858887,25339.98336560494,26166.207126265686,26496.510202968486,27690.51672392879,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.65,22071.04774766243,22963.716161003947,23519.114266739838,24825.11184486153,25673.576093657946,25902.38116804358,27190.027545543842,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.7,21163.47318641102,22157.70409589248,22486.31934909274,24152.869637513253,25204.38133858649,25473.51378730053,26808.060327666637,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.75,20100.50173243173,21161.289699503024,21291.529422747164,23281.01251767341,24708.698868108368,25139.942500050074,26391.151500294658,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.8,19004.525736265037,20049.617538178616,20063.348183472204,22289.99764389957,24192.762003101336,24843.282629514728,25925.856911167364,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.85,18102.923220734876,19051.950925785895,19019.86631145511,21339.719980271177,23680.716118838543,24511.376536556618,25452.881044395635,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.9,17558.019739920288,18362.73234833953,18354.055787535697,20537.150345541842,23212.492632049143,24073.946998055406,24986.79466816958,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,17404.719907494586,18063.704374055957,18133.67515652652,19944.99852492438,22791.564923751896,23534.520097004595,24483.43951588529,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.0,17536.16066589771,18079.525685752367,18275.15298869088,19580.46232738681,22340.547231365577,22935.820009762894,23886.185714909043,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.05,17685.6718393918,18141.456986832167,18439.439149764938,19338.28073871581,21760.741433845327,22268.996109095882,23277.104045003147,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.1,17630.389698722476,18022.365050076223,18352.03829634185,19086.778475085965,21068.51856853046,21549.04797513482,22730.989370268984,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.15,17394.410280222164,17829.826943725355,18146.778935218637,18800.379775583242,20322.767553884387,20808.27655446634,22172.77798844502,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.2,17053.68434499303,17596.994123502314,17882.025662259635,18491.303393884828,19580.068974580063,20108.292187564803,21629.719703416056,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.25,16564.451707200176,17231.480121840486,17494.846127639717,18165.392439466996,18942.76208905405,19550.99251426457,21143.44934278697,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,15924.232975417182,16696.76548980061,16976.149349570034,17839.04059135667,18510.886792417874,19209.687481584413,20762.91830675217,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.35,15210.945954433122,16068.027202728268,16392.10483886023,17523.646439625485,18263.263420692823,19021.45195521179,20504.728206227126,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.4,14493.338574087818,15410.691855287752,15775.398457468062,17223.472700135873,18121.096941919437,18896.953591637917,20345.14074117635,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.45,13824.8162884166,14762.10503715653,15164.749145496757,16933.949946078963,18025.83507932003,18800.292976812885,20257.853662923022,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.5,13214.973829164108,14144.319280826552,14585.492876669152,16634.22886879835,17950.318131315977,18707.408262248988,20201.855688061685,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,12651.308149327,13575.929778081914,14052.09045386032,16311.23309240361,17858.953361016513,18597.533182440253,20122.45479547297,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.6,12116.439525115853,13054.943931658141,13561.939341683506,15950.560487072067,17725.306350865158,18456.609879205953,19981.85925826572,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.65,11616.369653993303,12574.756343925626,13119.610951041555,15548.942841741607,17521.9104053631,18244.481930912632,19776.12190028196,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.7,11185.131878690994,12154.021626628166,12747.045611300495,15117.228109163094,17210.085343369457,17906.51031722487,19478.07662012792,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.75,10850.559225548343,11811.980069047026,12458.044951563339,14674.533601334082,16766.503751958873,17432.471437506047,19081.17224818696,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,10610.887939218279,11546.793433846651,12232.36680164309,14220.821260487903,16214.172722388863,16848.763351724716,18616.886282521504,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.85,10448.686086018102,11350.617289025759,12051.23843787027,13777.651149243968,15616.875802816241,16215.718200728112,18094.699740780427,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.9,10323.98399404254,11200.87718566679,11907.500907679114,13367.769238078183,15038.823288044678,15594.760520742102,17529.0763102503,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
2.95,10204.922874124773,11070.784710307478,11790.246649421213,12990.356668730083,14502.241758618558,15027.119774434786,16948.84774846598,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.0,10073.531394310936,10931.974160058862,11679.87486099309,12636.15166778414,14012.620597461522,14522.206528899413,16366.21722126096,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,9920.384503094027,10771.547896409165,11557.729209006999,12307.44232315512,13584.141479142601,14077.90038051888,15779.548372312658,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.1,9745.19930259265,10585.949467019738,11404.606831531339,12003.8144834591,13212.61489454155,13682.615859077412,15192.901126604109,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.15,9553.29684307633,10379.269923106845,11210.04207592903,11717.638147431444,12873.298445338436,13322.372971831544,14642.169605377669,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.2,9358.445743840293,10163.126649460788,10978.23675528638,11448.412161492924,12552.753727009163,12986.969038958985,14147.272709659692,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.25,9164.75275870815,9945.928146222675,10718.164446858278,11196.142974806919,12251.584931661833,12665.719070097235,13713.350401639866,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,8965.033122908597,9730.515271163726,10434.171252101703,10956.75740001247,11966.582259679915,12354.169332687628,13331.467215632567,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.35,8749.1167680637,9519.838356943397,10134.516183756958,10723.239891614816,11691.857108945576,12062.415277176855,12985.694489930094,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.4,8516.210888026164,9316.289283485106,9834.057115795977,10494.221351116543,11421.533195868797,11798.892155103691,12664.888708633887,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.45,8270.793266659408,9112.174544079991,9545.407292828571,10269.565546136584,11163.282074940264,11559.589610878416,12363.781025185106,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.5,8026.696849479443,8898.266297371427,9279.668188156964,10054.061288247907,10923.999268743628,11336.098331221026,12086.181310292124,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,7801.2170796044375,8663.790392158711,9035.927240361307,9847.889227030055,10697.402678603814,11126.682334920879,11842.11311527685,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.6,7593.470191663271,8410.198523968205,8795.4455989331,9649.75324879562,10483.13502089406,10933.456907292437,11645.8451632115,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.65,7392.381696010187,8149.550642782998,8550.757585115412,9462.038394140198,10290.109466691154,10765.123480367625,11493.707173137653,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.7,7193.681677070823,7889.700446702709,8306.814722989333,9283.184357895227,10123.485887129133,10627.651644360709,11380.029845400373,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.75,6995.4128940958,7634.711646476133,8071.275974466227,9107.57029222757,9984.365308593755,10511.264702304386,11296.169143986079,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,6798.357561552722,7392.44351913133,7850.887012040439,8935.081345749411,9871.398754452595,10414.831096494758,11238.737343117558,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.85,6606.5832627867385,7171.9578140246,7648.1542377016585,8768.861484830295,9780.80962037902,10340.932853206305,11207.669359938707,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.9,6424.156023615465,6979.232989276355,7464.951737096261,8610.7530164304,9705.339634558162,10291.209473486753,11195.33027143435,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,6255.257146744492,6818.3039467173485,7302.90415857946,8462.441283423386,9642.207746204684,10266.652120298117,11192.56077050453,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,6104.747561887064,6687.797910031257,7161.706784563447,8324.047129664594,9590.330447335557,10262.252409163268,11194.641098761478,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,5975.457853537452,6585.464504040527,7039.948209649632,8195.735714384784,9545.703069235846,10273.983135583507,11190.555988987271,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,5863.937728210392,6505.993736284235,6937.366496462046,8079.443642061666,9505.331734096513,10294.345958843529,11174.164598575811,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.15,5763.692101073189,6444.698512480514,6851.00328022648,7974.191060407017,9474.171195924719,10312.351527174143,11144.1310965148,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.2,5671.070860277385,6398.114683290449,6778.935301196171,7880.14905315463,9456.222124027878,10313.5588262293,11101.240704198948,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,5585.695367093562,6362.201013821852,6722.342117963007,7795.976550165068,9450.055742547456,10288.296072182875,11049.760345503173,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,5506.5734465797195,6333.055590640199,6678.011724355264,7717.240688303506,9451.360459339718,10234.311874729488,10993.859726965731,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,5432.766070164805,6305.825501144283,6637.539417870732,7640.323378674749,9456.89954467065,10156.79971958084,10932.920516894157,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
4.4,5365.604004741077,6273.679771833907,6592.239816015019,7561.102390889229,9464.64970196128,10066.092099244408,10865.78275013548,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,area_steady
