temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.15,0.5074518823457093,0.5212478205577069,0.5272866095766343,0.5425025426642787,0.5767335794013082,0.5857651741243385,0.6241594819405889,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.2,0.4958212147677026,0.5042481698740116,0.50906731749532,0.5282453877292005,0.5627714088376145,0.5732719319836543,0.6171237902837171,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.25,0.4820958833308563,0.48789256858096625,0.49144054099251083,0.5153543509995663,0.5505741382753336,0.5627909362491823,0.6109427458031191,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.3,0.4680778063946164,0.473636597267311,0.4751136400302434,0.5039329921990741,0.5393684060289107,0.5536662704729909,0.6041478381943032,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.35,0.4555657340439806,0.46219739469012683,0.4611351252927153,0.4943272895421617,0.5288365383454361,0.5454594335052265,0.5959292681790401,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.4,0.44526080235533044,0.45335312364182234,0.45068958476256227,0.4872558545906284,0.5189561292315875,0.5378538822702541,0.5861830628075806,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.45,0.43632795627597587,0.4465682730494755,0.444530182275006,0.4830190727894155,0.5103203395449181,0.5306265210433194,0.5749060402169625,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.5,0.4276701912981169,0.4409593203734864,0.44232082049523846,0.481241621485593,0.503472276289092,0.5237683944045937,0.5622292429932637,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.55,0.4184584452480697,0.43573755921143115,0.4429273054354569,0.48074253308100123,0.49819904134243725,0.5162801340859899,0.5479245916259916,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.6,0.4089225917100624,0.4311343496379653,0.44484209574374156,0.47994396844317483,0.49319141724164234,0.5067249547025564,0.5313706259848615,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.65,0.3995066441323496,0.42730207371820017,0.4467537446033181,0.4779104970015821,0.4878108114620595,0.4957465844797515,0.5136711196299627,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.7,0.3902716038278378,0.4239017474874831,0.44788382451089725,0.4743945029873965,0.4819350718270599,0.4846868578850355,0.4965874570029883,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.75,0.38116032994942456,0.42029014784759977,0.4477183293923395,0.46948292735928926,0.47576292159151323,0.47435579831050784,0.4812651660506,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.8,0.37224612126259987,0.4155025709266933,0.4455259040187289,0.46301957088704393,0.4693743833101755,0.4652130529510757,0.4683883651893649,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.85,0.36389980994781085,0.409179517113944,0.4405628440738558,0.4547258653630493,0.46270521357585703,0.4573227363261563,0.45857669993231315,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.9,0.3565841463867262,0.40166619238008366,0.43244155108172344,0.444696994866761,0.4558027661383246,0.4505524175905796,0.4522835189049617,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
1.9500000000000002,0.3505680241389616,0.39369818322220324,0.421512275667528,0.43337249922775734,0.4488696022611313,0.4449695943972053,0.4493037289817462,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.0,0.3459895940019988,0.38588741470306714,0.40862327731497283,0.42116218029241714,0.441796206002304,0.4406426076575676,0.44874640943248933,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.05,0.3420897214029223,0.37791380407149755,0.3945583463762284,0.4084035471971126,0.43405113413472035,0.4372455900895761,0.44958152271436763,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
2.1,0.33776213336747796,0.36924939474179563,0.38031753727021356,0.39571968647460964,0.42545242388821675,0.4339532969390425,0.45082913453129536,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_marine-terminating_median_a.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
