temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,0.9923494919796036,1.071205136154506,1.0870583114178565,1.1166821118259314,1.2993296243845793,1.2828674095029957,1.3135720826685644,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
-0.05,0.977429481774692,1.0618461324065687,1.0776031700591813,1.1124024616418995,1.2956335540352983,1.2930928651606612,1.3379235878972286,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.0,0.9625332191481912,1.0525559420276611,1.068306785460004,1.108018585820609,1.290847825858653,1.3011151433604364,1.3605939470372048,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.05000000000000002,0.9477394107215004,1.0433532893053998,1.0591692624591826,1.1033225832513454,1.284954920410267,1.3067918658677564,1.3812243179986432,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.1,0.9332143681517758,1.0342417404092203,1.0501094870117194,1.0980498812281838,1.2778815397339254,1.3099583767396215,1.3992773584378575,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.15,0.9190899759724381,1.025163839572097,1.0408757998194866,1.091958310122008,1.2694350712068163,1.3104886176006072,1.414262029497402,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.20000000000000004,0.9053277137454455,1.0160292335090106,1.0312683339790494,1.0848763128096919,1.2593673592792851,1.3083532921922978,1.4258270622491607,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.25,0.8917907750742012,1.0067512596412906,1.0211492698384874,1.0767259711732409,1.2475256925874105,1.3036412506544102,1.4338443394992668,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.30000000000000004,0.8783451445355274,0.99721873087968,1.0104433680169456,1.067469768098687,1.23388529166332,1.29657282897672,1.4383803593991706,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.35,0.864892747021346,0.9872790596766139,0.9991138764014462,1.05714544579232,1.2185356544007273,1.287450486840251,1.4396362250331012,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.4,0.8513668337091788,0.97664129337305,0.9872143830363576,1.045891333323963,1.2017152723686217,1.2766346986344643,1.4379911332797122,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.8377218825539978,0.964805008241641,0.9748340340116112,1.0338346471879187,1.1835875473269282,1.26438922175517,1.4338242855915078,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.8239468302197879,0.9514759819178543,0.9619934869425177,1.021105940873651,1.1644139872440542,1.2509693398718096,1.427557501337344,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.8100559454439521,0.9366455520493777,0.9486011683680754,1.0077668372648159,1.144577258398202,1.2366208981821418,1.419635711815063,0.34999999999999987,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_18_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
