temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
-0.1,57.04420015343077,62.904491553664236,64.66944279857087,69.10701547668847,77.62699720028047,78.58701054604329,81.63017904224095,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
-0.05,56.3661896827411,62.02283200658693,63.70998164419395,68.64076608188543,79.79112854956963,81.17681447838892,83.9195986727769,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.0,55.678328566790384,61.19588897594884,62.7728764422034,68.26680686264169,81.85578590711894,83.73041906722939,86.22948146678519,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.05000000000000002,54.985526146033834,60.40374315791882,61.853597050320396,67.9134108068333,83.74169320382933,86.13760683590226,88.5225537885227,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.1,54.292893102493395,59.618093985171086,60.94854296014667,67.52121140329623,85.37483716359134,88.29314243678827,90.7293456335304,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.15,53.60427310016916,58.82528785976269,60.05343592624257,67.05041745956898,86.70337266983832,90.12129970929897,92.78093729747606,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.20000000000000004,52.91871368887896,58.01962049187185,59.162063801661986,66.47633022688399,87.70644971209096,91.58414839478118,94.62733575140072,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.25,52.22285049541657,57.18662414695173,58.25822056405422,65.78208607192792,88.37564230263524,92.65512665210107,96.2090655342841,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.30000000000000004,51.51075270531091,56.30898131173617,57.3271037919372,64.95636464093539,88.69776402678994,93.29936035423894,97.43093783998442,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.35,50.791225589896385,55.394677655466786,56.384108829670474,64.016531993172,88.70197236769438,93.51185819898954,98.23673144843627,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.4,50.07390585247651,54.466677444423276,55.458099275946196,63.00303019764689,88.4429056103489,93.33283680003838,98.61667215653928,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,49.36822027312098,53.54541334828625,54.57165900061234,61.953907534234524,87.962869006848,92.8254504159902,98.57652313505855,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,48.67211487039456,52.6403602394449,53.735083972467976,60.90161454297742,87.28313361434842,92.04232138626759,98.14818852666671,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.55,47.99256242325982,51.74636787702861,52.95336551536265,59.87445911797904,86.3990677483512,91.00409827627682,97.35925518889947,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,47.33683945099514,50.872169413429575,52.22199982268398,58.90417886247232,85.29950283802896,89.72063431701491,96.22249167753733,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.65,46.69908619479915,50.03023191884829,51.530192101785794,58.00379767402349,83.98320963379045,88.20584317625804,94.78067200923923,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,46.07997110681672,49.238445076771455,50.89054442028958,57.16191815224272,82.44063520942855,86.4566097993689,93.0685001016458,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,45.497004055315976,48.51611886560074,50.310803530373605,56.35883151826372,80.66064150639339,84.45767242582434,91.09149179343171,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,44.98464942303809,47.88468032721664,49.79977202290579,55.57246460969567,78.61316610272034,82.1664870925494,88.82010072394402,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,44.56065584656362,47.35489730201422,49.35033175072086,54.76761707442943,76.26609035914578,79.53969726512348,86.19565424400817,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,44.211799034325885,46.91945728081932,48.95177768886619,53.900987996126425,73.58855614949891,76.5436193400533,83.13074891696924,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,43.9059961049379,46.54429939411313,48.58649728456454,52.941831302376265,70.57240350071635,73.17190614154178,79.58363276207537,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,mass_remaining
